awe,http://farm8.staticflickr.com/7223/7399357506_f4ffc08117_z.jpg,2,3,N438US  Boeing  B737-4B7  AWE  KDCA  20120615 Explore  concord's photos on Flickr.  concord has uploaded 8395 photos to Flickr.
awe,http://farm6.staticflickr.com/5445/9684339304_2d965d6339_z.jpg,0,5,New commute home along Pacific Coast Highway: truly awe-inspiring #PCH #beach #socal #California  #summer Explore moorghen's photos on Flickr. moorghen has uploaded 2482 photos to Flickr.
awe,http://farm8.staticflickr.com/7263/7460364188_d60766560c_z.jpg,0,5,5 minutes after a Tulum Sunrise This was a very pretty sunrise and I was fortunate to be standing on the beach with my Nikon when it happened. The colors of the morning sky in Tulum really need to be seen to be believed. This was an awe-inspiring sunrise.
awe,http://farm9.staticflickr.com/8671/15987822444_207468fda8_z.jpg,1,4,"USA-120614-497 Tunnel View of Yosemite. From the waterfall-striped granite walls buttressing emerald-green Yosemite Valley to the skyscraping giant sequoias catapulting into the air at Mariposa Grove, the place inspires a sense of awe and reverence. But lift your eyes above the crowds and youll feel your heart instantly moved by unrivalled splendors: the haughty profile of Half Dome, the hulking presence of El Capitan, the drenching mists of Yosemite Falls, the gemstone lakes of the high countrys subalpine wilderness and Hetch Hetchys pristine pathways."
awe,http://farm8.staticflickr.com/7072/7211952696_36f6bfaba7_z.jpg,2,3,"Invasion - Norwich 11-05-12 Invasion A public spectacle at its most awe-inspiring, Invasion populated the streets of Norwich with life-size prehistoric creatures  the ultimate in visceral street theatre.  Huge beasts stalked majestically through the streets of Norwich. Prehistoric birds flying overhead. A mythical world came alive.  This years Festival opened in awesome style with Invasion, a highly mobile  and highly exciting  street spectacle. Invasion created an all-enveloping experience, as prehistoric animals moved through the audience and animal voices sounded from every direction. The beasts, came from all sides, leaving people confused: should they follow or flee? But chaos was avoided by a magical song that attracts the animals and restored calm, leaving the crowds to go with the flow of the unique and enthralling event.  Large animals moved between the public. A mythical world came alive; animal sounds were heard everywhere. A dark figure appeared as a prehistoric bird flew overhead. The area was completely filled as all the creatures spread out, causing confusion among the people; should they run or follow? The chaos ended by a magical song that attracted the animals and calmed them!  Invasion - An unforgettable moving street spectacle that moves the crowd like a sea. People see impressive figures and forget the actors inside the costumes. All get carried away: this is a unique experience! Performed by Close-Act Theatre a professional company of stilt walkers, dancers, musicians, fire throwers and acrobats, training and rehearsing together on a regular basis. Close-Act also has a studio of costume designers, visual artists, graphic and industrial designers. Work-students from different colleges come to our studio often for an internship. Last but not least Close-Act has an office with fantastic people who maintain relations with both clients and performers. They are also involved in developing special concepts and scenarios and most of them combine the office work with performing or working in the studio. The different disciplines and backgrounds of all these people make for interesting interaction and a surprising mix when we are creating new performances. Leading forces and inspirators of Close-Act are artistic directors Hesther Melief and Tonny Aerts. From their brains the concepts for the performances originate and they give direction to all people until the performance reaches its final form. Close-Act was founded in 1991 and settled in a monumental farm in Tilburg in 2003. The actors and co-workers come from all over the Netherlands and Belgium. From the start Close-Act has been performing abroad. Mostly in Europe at first, but since the success of performances such as Malaya and the mobile acts Saurus and White Wings, Close-Act travels across the world. Close-Act is always on the move. The company aims on launching a new performance every two years. New mobile acts are created each year. Existing acts are constantly improved with new costumes, acting, dance and technical innovations. With Malaya Close-Act found a form that best suits their vision on Street Theatre. Instead of using a stage or a fenced-off playsite, the actors and mobile objects move between and above the crowd. This ultimate form of interactive street theatre has great impact on the audience. The big mobile objects and beautifully designed costumes are best suited for a large audience. Close-Act therefore performs mainly at street theatre festivals and large scaled events."
awe,http://farm4.staticflickr.com/3951/15570109261_84766d7356_z.jpg,2,3,Athens - Temple of Olympian Zeus (18) I have to admit that the remains of this gigantic temple to Zeus in the centre of Athens is one of my favourites. The sheer scale of it is awe-inspiring even though only one small corner of the original is still standing.
awe,http://farm4.staticflickr.com/3927/15218523618_656503d92b_z.jpg,1,4,World in motion 3 Mucking about on the train from Oban
awe,http://farm4.staticflickr.com/3891/14878583471_9d7c0c7149_z.jpg,1,4,"bear At the 140-acre Alaska Wildlife Conservation Center, jaws drop in awe-even those of longtime Alaskans who've studied grizzlies and other animals up close. AWCC's mission is to provide refuge for orphaned, injured, and ill animals-those that can't survive in the wild. The center, which opened to the public in 1993, also educates visitors about Alaska's wildlife. On your visit, you might see a Siberian boar snoozing, moose foraging, baby moose napping, plus caribou, elk, bison, baby Sitka black-tailed deer, eagles, and other animals. The musk oxen are worth the visit all by themselves.  "
awe,http://farm6.staticflickr.com/5337/7077454941_f17761c7df_z.jpg,1,4,"Huntington Beach Pier at Sunset I've become more sensitive to changes in the weather, so much so that I'm often eager to photograph landscapes whenever the weather gets interesting.  For the spoiled folks of Southern California, ""interesting weather"" means anything other than pleasant sunshine: so clouds, rain, wind, anything of that sort is welcomed.  The clouds looked especially beautiful after we had a light storm so I decided to make a trip to the beach to photograph the pier at sunset.  I wasn't disappointed.  I spent more time staring in awe at the vast ocean, the gorgeous clouds, and the incredible sunset than I did photographing it (which is ideally how it aught to be anyway).  This was one of the better shots from that trip.  I wanted to wait for the lights to come on, but it had begun raining and I decided to head back before they did."
awe,http://farm9.staticflickr.com/8372/8381936406_cb1b9721a6_z.jpg,2,3,"4) Surprise With a thump, Vanity landed onto a thick spongy cloud-like substance, which felt and looked like cotton candy. Where is this place? Vanity questioned in awe as she took in her surroundings. Through the cotton candy haze a woman garbed head to toe in black slunk sneakily up beside Vanity, but what did she want...?"
awe,http://farm8.staticflickr.com/7343/9768099433_b52ca8c442_z.jpg,0,5,"Haleakala Crater Maui HI Haleakal, a giant shield volcano, forms the eastern bulwark of the island of Maui. According to legend, it was here, in the awe-inspiring basin at the mountain's summit, that the demigod Maui snared the sun, releasing it only after it promised to move more slowly across the sky. Haleakal means ""house of the sun""; the park encompasses the basin and portions of the volcano's flanks.  A United Nations International Biosphere Reserve, the park comprises starkly contrasting worlds of mountain and coast. The road to the summit of Haleakal rises from near sea level to 10,023 feet in 38 milespossibly the steepest such gradient for autos in the world. Visitors ascend through several climate and vegetation zones, from humid subtropical lowlands to subalpine desert. Striking plants and animals such as the Haleakal silversword and the nn may be seen in this mountain section.  The summit-area depression, misnamed Haleakal Crater, formed as erosion ate away the mountain, joining two valleys. This 19-square-mile wilderness area, 2,720 feet deep, is the park's major draw.  From east of the rim, the great rain forest valley of Kpahulu drops thousands of feet down to the coast. The upper Kpahulu Valley is a biological reserve (no public access), home to a vast profusion of flora and fauna, including some of the world's rarest birds, plants, and invertebrates. Some insects and plants evolved in the Kpahulu Valley and live nowhere else. "
awe,http://farm3.staticflickr.com/2874/9035987386_b4e5dc68af_z.jpg,0,5,"Fort Forno, Barbariga- Pula Pula, the city with a three-thousand-year-old history, is world famous for its valuable cultural and historic monuments. Some of these renowned sights are the Arena, sixth largest in the world or Twin Gates, the Temple of Augustus, the well-preserved Roman Forum or the Communal Palace. However, not as much information is known about the impressive heritage of the Austro-Hungarian Monarchy dating from the 19th and beginning of the 20th century, undoubtedly a real cultural and historic treasure. In fact, this refers to entire Pula, which from 1820 to 1916 was being architecturally shaped as a fortified town. Once the major naval port of the Austro-Hungarian Monarchy Pula, together with its surroundings, has kept for over a century 26 magnificent forts or fortifications, as well as 8 artillery batteries, about 60 batteries, trenches, underground tunnels and many other points of interest. The outer ring of Pula's fortifications covers an area of 40,000 hectares and according to legend all forts were interconnected by a network of underground tunnels. Especially interesting is the story according to which Fort Marie Louise at Muzil was connected with the fort on the Brijuni islands by an underwater tunnel.  Pula's fortifications were designed to defend the city from possible attacks from the sea and were built to resist every possible attack - for this reason they were mostly circular or ring-like so that shells could rebound off the walls. They were all built at excellent locations, mostly lookouts that even today offer a magnificent view.  The fortifications of Pula and its surroundings were never used for a specific attack and defense of the city, although according to some sources, in 1915 Pula's garrison consisted of as many as 1,410 officers and over 51 thousand soldiers. Owing to the fact that the forts were never attacked from the sea, today Pula has a completely preserved significant fortification complex. "
awe,http://farm9.staticflickr.com/8262/8661808325_2cdbb87083_z.jpg,2,3,"8th Wonder of the World? My Website - Aaron Yeoman Photography Also Follow Me at 500px * Getty Images * Twitter * Facebook * Google+  Sagrada Familia, Barcelona, Catalonia, Spain  As promised here is the awesome interior of the Sagrada Familia in its entire awe and splendour.   I can here you asking now 'Why is it on an angle?', well right below this part of the Cathedral was a 'no standing zone' and you had to sit down in order to go to this part of the cathedral. I can completely understand why they did this otherwise you will have loads and loads of people clogging up the walkways. I was first into the 'no standing zone' as everyone else was too afraid to ask the people who run the church if you could go there. I asked politely and got a yes, if you don't ask you don't get. Now to get a photo from sitting down that was not bang central in the middle of where these 4 columns come together was a little challenging. I had my arms out stretched as far as possible and the live view screen tilted and pointed towards me (a great feature of the A77) and took about half a dozen images until I got this, I actually really like this POV, I did try a straight POV but I could't get it lined up the way I wanted it. I didn't even ask about using a tripod in this place as I almost knew the answer would be nay!  Will try and catchup with your photostreams today before the weekend. I hope you all have an awesome weekend too :-).  Photo Details Sony Alpha SLT-A77 Sigma 10-20mm 1:4-5.6 EX DC HSM RAW 32bit HDR f/4.0 10mm ISO400 1/13s exposure  Software Used Lightroom 4.4 Photomatix 4  Information The Baslica i Temple Expiatori de la Sagrada Famlia (English: Basilica and Expiatory Church of the Holy Family; Spanish: Baslica y Templo Expiatorio de la Sagrada Familia), commonly known as the Sagrada Famlia (Catalan pronunciation: [sa fmii]), is a large Roman Catholic church in Barcelona, Catalonia, Spain, designed by Catalan architect Antoni Gaud (18521926). Although incomplete, the church is a UNESCO World Heritage Site and in November 2010 was consecrated and proclaimed a minor basilica by Pope Benedict XVI.  Though construction of Sagrada Famlia had commenced in 1882, Gaud became involved in 1883 taking over the project and transforming it with his architectural and engineering stylecombining Gothic and curvilinear Art Nouveau forms.  Gaud devoted his last years to the project, and at the time of his death at age 73 in 1926, less than a quarter of the project was complete. Sagrada Famlia's construction progressed slowly, as it relied on private donations and was interrupted by the Spanish Civil Waronly to resume intermittent progress in the 1950s. Construction passed the midpoint in 2010 with some of the project's greatest challenges remaining and an anticipated completion date of 2026the centennial of Gaud's death. The baslica has a long history of dividing the citizens of Barcelonaover the initial possibility it might compete with Barcelona's cathedral, over Gaud's design itself over the possibility that work after Gaud's death disregarded his design and the recent possibility that an underground tunnel of Spain's high-speed train could disturb its stability.  Describing Sagrada Famlia, art critic Rainer Zerbst said ""it is probably impossible to find a church building anything like it in the entire history of art"" and Paul Goldberger called it ""the most extraordinary personal interpretation of Gothic architecture since the Middle Ages.""  en.wikipedia.org/wiki/Sagrada_Fam%C3%ADlia"
awe,http://farm9.staticflickr.com/8174/8010370726_38f38201cd_z.jpg,1,4,039 Loch Awe
awe,http://farm9.staticflickr.com/8145/7531470772_35afa1de81_z.jpg,0,5,Loch 5 Taken on a walk near Blarghour next to Loch Awe in Argyll.
awe,http://farm6.staticflickr.com/5528/14368032004_c565af8b4a_z.jpg,1,4,1st June 2014 A late afternoon walk down to Teddington Lock today.  I was going to post an unusual shot of a heron posing as a garden ornament on a flat balcony.  However just as we were heading home I spotted this fire rainbow.  Ive seen it once before and read about them recently.  Technically it is part of a circumhorizontal arc and can only be seen in London between late May and July when the sun is at an elevation of at least 58 degrees and shines through hexagonal ice crystals in high altitude cirrus clouds... boring!   Lets just say fire rainbow and be in awe!  
awe,http://farm9.staticflickr.com/8158/7570181082_758a990be4_z.jpg,0,5,"CraterLake_4370 The first breathtaking peek through the trees... Finally getting here to see this amazing place, and the excellent weather that day, brought me tears of jubilant awe. Crater Lake, Oregon"
awe,http://farm3.staticflickr.com/2874/11111836644_4d73193464_z.jpg,0,5,"Thanksgiving sunset on Maui, so much to be thankful for. In awe of our world, friends, family and life. Explore Barretttj's photos on Flickr. Barretttj has uploaded 122 photos to Flickr."
awe,http://farm9.staticflickr.com/8306/7785030484_97703bd1b6_z.jpg,0,5,No sight is more provocative of awe than is the night sky It is written on the arched sky; it looks out from every star.  It is the poetry of Nature; it is that which uplifts the spirit within us.  ~John Ruskin 
awe,http://farm9.staticflickr.com/8112/8486164681_d6bfb44fd7_z.jpg,0,5,Tzfat I did not know this picture was even taken until I was tagged in it. This is Northern Israel and it is beautiful I was in awe when I was looking out (probably why it made for such a candid and perfect picture)
awe,http://farm8.staticflickr.com/7501/16141192526_f84c2b9b6f_z.jpg,2,3,"Parque Nacional de Doana I visited this Spanish national park during my holidays in Huelva. The Park has several ecosystems, with its plants and animals. The different landscapes are awe-inspiring and we could even spot several animals (deers, fallow deers and wild boars although not so many birds as it wasn't migration time) although the park facilities have seen better days.  The park can only be accessed with a guide; guided tours by jeep are available daily."
awe,http://farm8.staticflickr.com/7502/15506043324_4df373447e_z.jpg,1,4,Screw everywhere else I've been. Loch Awe is the most beautiful place I've been. Ever. #lochawe #landscape #scotland by eatreadglam instagram.com/p/xJ1JeFI9oL/
awe,http://farm6.staticflickr.com/5120/7187190362_a417608216_z.jpg,2,3,"Stonehenge-close-up-access-tour (26) For an unforgettable family day out, visit the World Heritage Site of Stonehenge.  Located near Salisbury in the beautiful Wiltshire countryside, it is a highlight of the South West. The true meaning of this ancient, awe-inspiring creation has been lost in the mists of time. Was Stonehenge a temple for sun worship, a healing centre, a burial site or perhaps a huge calendar? How did our ancestors manage to carry the mighty stones from so far away and then, using only the most primitive of tools, build this amazing structure? Surrounded by mystery, Stonehenge never fails to impress Stonehenge private access tours. (The Stonehenge Tour Company)  www.StonehengeTours.com"
awe,http://farm9.staticflickr.com/8158/7277506916_1ca242f6f6_z.jpg,0,5,South Kaibab Trailhead Explore Michael-Roche's photos on Flickr. Michael-Roche has uploaded 238 photos to Flickr.
awe,http://farm8.staticflickr.com/7201/6773426232_4417bf56e6_z.jpg,1,4,Road of Awe Explore thiago.carrapatoso's photos on Flickr. thiago.carrapatoso has uploaded 1774 photos to Flickr.
awe,http://farm9.staticflickr.com/8239/8450425295_9a0929d836_z.jpg,2,3,St Conan's Kirk Explore Stephen D Harper's photos on Flickr. Stephen D Harper has uploaded 15519 photos to Flickr.
awe,http://farm4.staticflickr.com/3717/11263844835_bd101a647f_z.jpg,0,5,"30 Nov. 2013 I was working in the shed last weekend, when I noticed a peculiar orange glow.  I stepped outside and was in awe as the last day of November ended in a blaze of glory..."
awe,http://farm6.staticflickr.com/5345/8773452946_d6d85a97c1_z.jpg,1,4,heron awing Explore pelicanwind's photos on Flickr. pelicanwind has uploaded 6497 photos to Flickr.
awe,http://farm8.staticflickr.com/7189/6903672465_ff5ce99cce_z.jpg,1,4,"Alice at the Post Office Pool, Callander, Scotland My daughter stood in awe at the mountain in the distance"
awe,http://farm6.staticflickr.com/5456/8953070993_e29ce1b3bc_z.jpg,0,5,"edit- IMG_6658 During my trip to Costa Rica in March 2012, I was able to head up to the ""Cloud Forest"" in Monteverde. I went on a hike on the path ""cao negro"" which was much longer than epected and in pretty wet conditions. Nonetheless, the hike in new territory seeing and being in a new space is always good for the mind. After my journey to Monteverde, I went to the small town of La Fortuna. On my departing journey from Monteverde, there had to be at least 15 rainbows or ""arcoiris"" ...incredible. The locals there find it comical when others marvel at the rainbows...its a common occurrence in Monteverde...with clear skies and rainbows galore...it set the pace for my descending trip from the cloud forest. La Fortuna's landscape is dominated by Volcn Arenal. I was told 80% of people who visit La Fortuna actually get to see the full view of the volcano as there are too many clouds. I was fotunate to be able to see the whole thing and wow what a sight. If you havent seen a volcano as I hadn't, it is awe inspiring, such a massive feature in the landscape. After sleeping a night, the next day I hiked around the Volcano and got to see a nice view of the valley and Lake. Afterwards in the evening, I went to a natural hotspring river where the water was a pleasantly hot temperature and relaxed."
awe,http://farm3.staticflickr.com/2950/15259281378_281789a6aa_z.jpg,1,4,Taj Mahal The Taj Mahal in Agra is a charming Queen of monuments across the world. The delightful wonder of architectural greatness is beyond belief and awe inspiring. The temple of eternal grace is one of the supreme accomplishments of humanity.
awe,http://farm9.staticflickr.com/8145/7448093854_1a11d3b7fb_z.jpg,2,3,"IAT 20120526-0527 (51) iAdventureTours (Mark) : Smart: (0930)462-8282 / Globe: (0916)715-0598  Blog: calaguasiadventuretours.blogspot.com Facebook: www.facebook.com/iAdventureTours  Take a respite from your busy lives and explore the wonder of Calaguas!  Mahabang Buhangin (long beach) in Calaguas Group of Islands is a perfect place to spend life's most precious moments -- a haven for adventure and a communion with nature ! A magical feast for your senses, with its powder-fine white sands, crystal-clear blue waters, magnificent sunset, a rich marine life, volcanic-like rock formations and the rustic ambience ! Experience a beautiful paradise like never before. Get carried away with awe on the beauty and splendor of the island. Your stay will surely be a memorable one -- guaranteed!  Calaguas Group of Islands is located in Camarines Norte, Bicol, two hours away from Paracale, Camarines Norte."
awe,http://farm3.staticflickr.com/2907/14693699015_9be2f209e4_z.jpg,0,5, 
awe,http://farm6.staticflickr.com/5446/9481866314_90961ca834_z.jpg,2,3,"Hellissandur Houses They day after our soul-crushing 20-mile trek out of Hellissandur, we hopped on a bus run by Snfellsnes Excursions which brought us around the southern coast of the peninsula. Sitting in a bus all day, and basking in the awe-inspiring scenery of the Snfellsnes without any walking involved? That sounded lovely.  Continue Reading Here: The Southern Coast of the Snfellsnes Peninsula"
awe,http://farm8.staticflickr.com/7039/6845654556_a9eabbb92a_z.jpg,0,5,Untitled Explore DarthBunnyxo's photos on Flickr. DarthBunnyxo has uploaded 3 photos to Flickr.
awe,http://farm8.staticflickr.com/7201/6776157566_4186046eb5_z.jpg,1,4,"She Stands With The Angels Angel Oak in Charleston, South Carolina is said to be the oldest living thing east of the Mississippi River. It has branches that lay upon the ground that are as big as some of the largest tree trunks in my neck of the woods. It is awe inspiring and almost feels like a holy place.  www.chrisharnish.com"
awe,http://farm3.staticflickr.com/2891/9481858416_94ea841cdd_z.jpg,1,4,"Arnastapi Travel Blog They day after our soul-crushing 20-mile trek out of Hellissandur, we hopped on a bus run by Snfellsnes Excursions which brought us around the southern coast of the peninsula. Sitting in a bus all day, and basking in the awe-inspiring scenery of the Snfellsnes without any walking involved? That sounded lovely.  Continue Reading Here: The Southern Coast of the Snfellsnes Peninsula"
awe,http://farm8.staticflickr.com/7460/9118748285_fe4ce1b68a_z.jpg,2,3,"Golden Gate Been awhile since I stopped and appreciated this. I go over it twice a day and it never ceases to inspire awe. My images are nowhere near as good as others I follow, but for me this is more an effort to stop and think..appreciate the wonder of it. Others can make the fine art prints..."
awe,http://farm8.staticflickr.com/7230/13184094015_dd1bc4b78a_z.jpg,2,3,IMG_4415 Explore PRABHU SHANKAR C's photos on Flickr. PRABHU SHANKAR C has uploaded 489 photos to Flickr.
awe,http://farm8.staticflickr.com/7481/16257372605_695172b0e0_z.jpg,1,4,"Loch Awe. Scotland Loch Awe, on the way to Kilchurn Castle. Scotland."
awe,http://farm8.staticflickr.com/7269/7031314929_413e82caba_z.jpg,2,3,"Look of Awe I just love the way curiosity built in her eyes as she viewed the world around her and of course, my camera in her face.  Facebook Page"
awe,http://farm9.staticflickr.com/8109/8595952918_7c894dc67d_z.jpg,1,4,"St Peter's Basilica Really best viewed large  Without a doubt, the most beautiful and opulent building I have *ever* seen. Truly awe inspring.   If you look towards the bottom of the dome, you can see people standing inside. The height is quite dizzying.  I could easily turn Catholic to enjoy such splendour.   Perhaps."
awe,http://farm9.staticflickr.com/8234/8514910676_a7979ec5b3_z.jpg,1,4,"Silhouetted saguaro cactus sunset at dusk Arizona State USA Silhouetted saguaro cactus sunset at dusk Arizona State USA  All my photographs are copyright protected, If you wish to use my photos please contact me and we can discuss usage fees.  Jim Corwin_All Rights Reserved - Contact me at jimcorwin@live.com or visit my PhotoShelter site using the link Jim Corwin Photography on my Profile Page."
awe,http://farm9.staticflickr.com/8637/15918530695_56817fc364_z.jpg,2,3,Adult American Bald Eagle Such magnificent birds. I love so much to be around these birds and am in awe each time i see one.
awe,http://farm4.staticflickr.com/3689/9207138745_3562034092_z.jpg,0,5,**. Sunrise .** Skies And Clouds
awe,http://farm8.staticflickr.com/7492/15902881740_20585d5037_z.jpg,0,5, 
awe,http://farm4.staticflickr.com/3903/15093948631_3652dbe494_z.jpg,1,4, 
awe,http://farm6.staticflickr.com/5599/15423262645_26abc2793a_z.jpg,2,3,"Wormsloe Plantation, Savannah, Georgia . I was in Savannah, Georgia last week.  For a week I was in awe of these incredible trees everywhere I looked in Savannah. The week before I headed south Calgary was hit with the snowstorm that destroyed so many trees. Can you imagine what a storm like that would do to these trees? Does anyone know if these trees turn colour in the fall? If they do it would be incredible to see. Savannah is an incredible photo destination, with awesome food and people added in."
awe,http://farm8.staticflickr.com/7312/9735915439_0730aa1114_z.jpg,1,3,"Maine-moose-2013-f cow (Alces alces) On our Vacation in & around Rockwood Maine 09/01/13 to 09/13/13. We met an incredible wildlife guide named Chris Young. A very pleasant man with incredible knowledge about wildlife in the area. He took us to view the most awe-inspiring scenic views & wondrous animals. He talks to moose & I think they talk back to him, at least they turn & look in our direction. He made it easy to photograph these magnificent creatures. Thank you Chris."
awe,http://farm3.staticflickr.com/2811/13350140545_eb0e8f6510_z.jpg,2,3,lone fisherman Explore UndaJ's photos on Flickr. UndaJ has uploaded 994 photos to Flickr.
awe,http://farm8.staticflickr.com/7247/7745524332_ea8ab313b7_z.jpg,1,4,Kilchurn Castle (43) Explore lairig4's photos on Flickr. lairig4 has uploaded 11364 photos to Flickr.
awe,http://farm4.staticflickr.com/3866/15278884582_b94728cbe2_z.jpg,1,4, 
awe,http://farm8.staticflickr.com/7125/7547076586_302105745c_z.jpg,1,4,"Footpath to the valley of Pacaymayo My second day in the Inka Trail to Machu Picchu. (4 days - 3 nights)  Day 2 is the most difficult day as you walk from about 3000 meters to 4200 meters, the highest pass of this trek (Dead Woman's Pass). You find your energy returns once you continue down to the valley of Pacaymayo. Campsite at 3600 meters. Walking from one beautiful Inca ruin to the next is a mystical and enigmatic experience.   Istvan Kadar Photography"
awe,http://farm9.staticflickr.com/8194/8359301239_981454da59_z.jpg,0,5,all I can do is sit... all I can do is sit in awe. It really is this color tonight #sunset  11 Likes on Instagram  
awe,http://farm9.staticflickr.com/8247/8577399795_2517f207db_z.jpg,0,5,"Hope I took this from a parking area off the A66 heading towards Brough. I had to stop because it was absolutely awe inspiring and I couldn't bear not to take a photograph. I don't know if I've done it justice, but I'm fairly pleased with it. I spent some time messing about with exposure length, trying to pick up on the clouds and the shadows in the snow, and this I think was the best attempt.  I've chosen it for 'hope' because it made me hopeful. There's a horrible forecast of snow and already snow on the ground, it was freezing cold and blowing a gale, but still the sun is *trying*. I just hope it succeeds and we finally get to move into spring."
awe,http://farm8.staticflickr.com/7420/9397251595_ed78095716_z.jpg,2,3,Family Photos                               Pictures taken of our family and time together... 
awe,http://farm9.staticflickr.com/8361/8410048572_6b354c6543_z.jpg,0,5,"Childlike Awe Child admiring the Beluga whales at the Atlanta Aquarium, GA"
awe,http://farm9.staticflickr.com/8289/7802611532_b3381aef56_z.jpg,2,3, 
awe,http://farm9.staticflickr.com/8556/15584694418_a2d224749b_z.jpg,1,4,Tree trunk covered in moss Tree trunk covered in moss Photo  Edwin Remsberg.  High res version available for license at www.remsberg.com
awe,http://farm9.staticflickr.com/8348/8233909596_83996e263f_z.jpg,2,3,"DSCN0707 _ Giotto Frescoes in Cappella degli Scrovegni (Scrovegni Chapel), Padova, 12 October Cappella degli Scrovegni and Musei Civici degli Eremitani in Padova (Padua) The cycle of Giotto was breathtaking - enormous scope, brilliant colors, remarkable compositions, ""modern"" technique of rendering volumes and understanding of human anatomy and perspectives, and above all, exotic and even bizarre visual symbols, not all of them could be understood readily by modern casual viewers, though that fault could hardly dampen visitors' collective awe.  My Favorite Frescos at Cappella degli Scrovegni and Musei Civici degli Eremitani in Padova (Padua) One of my favorite was the Final Judgement Scene - restrained and classical, without baroque sentimental exaggeration of the later period.  Giotto captured the essence of human conditions which were almost primordial and touching in its piety and simplicity. "
awe,http://farm8.staticflickr.com/7109/7578906338_2a37ed68bc_z.jpg,2,3,"Cameroon Sunbird (Cyanomitra oritis), near Lake Awing, Bamenda Highlands, Cameroon, 2012-04-08--101.jpg Explore maholyoak's photos on Flickr. maholyoak has uploaded 11402 photos to Flickr."
awe,http://farm6.staticflickr.com/5520/11720280746_7d12573e27_z.jpg,0,4,"New Years Eve Wedding 2013 l FaceBook l Website l Twitter  l  New Years Eve Wedding, you know it's going to be a goodie! These two adorable and lovely souls flew over from the U.K and tied the knot at Lake Okareka, Rotorua, in the most intimate and casual day.  It was an absolute scorcher, the backdrop of stunning New Zealand mountains and the sound of the competitive Brits partaking in ""Wedding Sports Day"" madness.  We had such an incredible day and night capturing Karl and Nikki, two madly, utterly in love people and their family in awe of such a wonderful day.    Copyright All rights reserved lThe Official Photographers 2014"
awe,http://farm3.staticflickr.com/2918/14783960075_70794d8720_z.jpg,0,5,"Image from page 7 of ""Cutler's guide to Niagara Falls, and adjacent points of interest. --"" (1902) Identifier: cutlersguidetoni00cutluoft Title: Cutler's guide to Niagara Falls, and adjacent points of interest. -- Year: 1902 (1900s) Authors:  Cutler, Charles, 1837-1912 Subjects:  Publisher:  [Niagara Falls : N.Y. : Charles Cutler Contributing Library:  Brock University Digitizing Sponsor:  Brock University   View Book Page: Book Viewer About This Book: Catalog Entry View All Images: All Images From Book  Click here to view book online to see this illustration in context in a browseable online version of this book.   Text Appearing Before Image: Cutters Guide . TO . . . . . . SEND TO . THE HEXAGON HOTEL, of that City. TVVOBILE. MI_HBH7^^K. CHAMBER OF COMNERCE of that City. CUTTERS GUIDK TO Niagara Kalls, AND ADJACENT POINTS OF INTEREST. RIF^XM EDIXIOISI. CUTTERS GUIDE TO THE HOT SPRINGS OF ARKANSAS i42 Editions, 567,000 issuedl; MT. CLEMENS, MICH. (8 Editions, 127,000 issued); THE MINERAL WELLS OF TEXAS; THE EUREKA SPRINGS OF ARKANSAS; THE THERMAL WELLS, CITY OF WACO, TEXAS. It is the iiifcntioTi to issue aunually. Cutters Guides to twelve of the most important Resorts,includingr tlie very best of the Nortli and South. jfulU: -flUuetratcCt. PUBLISHED BVPUBLISHER OF CUTTERS GUIDES TO  THE IRINCIP.A.L HEALTH AND PLEASURE RESORTSOF THE U.NITED ST.ATES. Cnpyriytitcd.  Text Appearing After Image: J> tif.^I iJ } nu;- . - CjCliV til v ic v\ il jlU Jn t ^v clCti H.^ii O! iUt_.C - Ct.ttters Gtltidk .Til . . .^ F^ THE FALLS. 0\ER five hundred thousand visitors have the pleasure ofviewing the Falls of Niagara evers- year. The many millions who annually pass by. either via Buffaloor Suspension Bridge, without stopping over at Niagara Falls.certainly cannot fully realize that they are losing the oppor-tunity, possibly of a lifetime, of beholding one of the grandestand most beautiful works of nature. Standing upon the brink of the precipice at Prospect Point,and taking the first good view of the Falls, every one is im-pressed with their majestic beauty and enormous power: andwhen they contemplate the immensity of the volume of water,the great depth of the chasm into which it makes its madthough graceful plunge, a mingled feeling of awe and admira-tion takes possession of the beholder. It is not our mission to attempt a llowerv- or classical descrip-tion of Niagara Falls, but r   Note About Images Please note that these images are extracted from scanned page images that may have been digitally enhanced for readability - coloration and appearance of these illustrations may not perfectly resemble the original work."
awe,http://farm8.staticflickr.com/7563/15460559029_19cc9dcf9c_z.jpg,2,3,"Orca at the aquarium ""The Killer Whale is the most admired of all the Whales and is used as a powerful crest by many clans.     Held in great awe for its power and size, it was believed a Killer Whale could capture a canoe and take it underwater to transform the occupants into Whales. Thus a Whale near the shore was a human transformed and trying to communicate with his family. The Killer Whale's song is said to be so beautiful that all creation is said to stop and listen to it. It is also said that to be splashed by a killer whale is to ensure great luck and happiness.   In Northwest Coastal Aboriginal art Whales feature include a blowhole, a dorsal fin, a pectoral fin, and a tail with asymmetrical or symmetrical flukes."""
awe,http://farm6.staticflickr.com/5037/14322552744_cdb70eb1b6_z.jpg,2,3,Awe Explore merandadosser's photos on Flickr. merandadosser has uploaded 16 photos to Flickr.
