excitement,http://farm4.staticflickr.com/3897/14689884321_c15d466845_z.jpg,0,5,"Week 4: Willows at Willow Grove Day Camp  willowgrovedaycamp.com/willows/  We cant believe that four wonderful weeks have flown by. It was very exciting to have all of our Willows family members join us for our visiting day. We hope you had as much fun as we did.  While the temperature outside continued to rise, so did the fun and excitement. All the children had plenty of water breaks and extra time swimming to keep cool. Even the threat of rain didnt dampen our spirits. We had the opportunity to have an extra special snack of sandwich cookies decorated with icing and jimmies.  This weeks theme was Finding Nemo, and the Tadpoles and Minnows created CD fish door hangers in Camper Creations. At Ceramics, the campers enjoyed painting their clay hands and feet. All your childrens projects will be sent home shortly. On Wednesday, in preparation for Waterworld and to honor our weekly theme of Finding Nemo, many of our Tadpoles and Minnows attempted the giant water slide and loved it.  To end our wonderful week, The Willows campers joined the rest of camp at Waterworld. The children drove water boats and joined in other great water activities. A terrific time was had by all!  We are looking forward to the next four weeks with your children. As a reminder, please remember to label all items brought to camp and wear yellow as much as possible.  About Willow Grove Day Camp Willow Grove Day Camp provides summer fun for kids who live in Willow Grove, Abington, Blue Bell, Hatboro, Horsham, Huntingdon Valley, Lafayette Hill, Philadelphia, Plymouth Meeting, Southampton and the surrounding areas. For more information on the Willows at Willow Grove Day Camp please visit: willowgrovedaycamp.com/willows/"
excitement,http://farm9.staticflickr.com/8509/8385860532_84a12ab10e_z.jpg,2,3,NYE 2012! All the fun and excitement at Ri Ra Irish Pub in Evansville Indiana!
excitement,http://farm9.staticflickr.com/8033/7979644845_c88b5ec536_z.jpg,0,5,Zodiac Zodiac
excitement,http://farm9.staticflickr.com/8030/7914893952_9d03acb996_z.jpg,0,5,Alton Towers Water Park Alton Towers Water Park
excitement,http://farm9.staticflickr.com/8215/8321304677_9324bd0d02_z.jpg,0,5,"Icing on the Cake: Quijos Run - 079 The final day of paddling is always bittersweet: it is another great section of river, but it is the final day of paddling.  We added some excitement with high water and our first-ever raft trip on the Quijos! "
excitement,http://farm9.staticflickr.com/8304/7907085188_892c8248c2_z.jpg,0,5, 
excitement,http://farm4.staticflickr.com/3679/11769746055_2ef80c050f_z.jpg,2,3,"_DSC9096 Happy New Year 2014!!  I spent NYE on Granville St in Vancouver BC with two other fantastic photographers capturing the fun of the evening. We lined up side-by-side, many people thought we were with a newspaper or that we knew something really amazing was just about to take place and they asked what it was and wanted to watch too. I chose for us to stand behind street barricades on Granville St as a means to help control foot traffic from knocking us or our cameras over. I had one really close call....when the group of guys decided to pick one of the barricades up and toss it around. I moved pretty darn quick out of the way! That was a good decision!    Later on in the evening, after the NYE countdown, we placed ourselves, still on Granville St, between The Roxy & The Caprice bars so lots of people hanging about there.  It amazes me how fast you move around! I had my camera on super high ISO and on a tripod so a lot of the photos have some blur....or a lot lol. I left the majority of the photos, clear or not as some people will be able to see themselves through the blur.   Some of the photos might seem a bit strange with the movement/blur but I find them artistic and you can find some interesting pictures within a photo when you let yourself just look without expectations. You may also notice the odd clear face/s that paused in all the movement & excitement. All in all, everyone was having a fantastic time!!  If you see yourself in any of the pictures on my Facebook page, please tag yourself and then share the photos to your friends & family. If you like my page then you will get notified for when I post the rest of the pictures which are coming soon! www.facebook.com/AnnaHallPhotographer  Thank YOU for posing for me and bringing such great energy to NYE!!"
excitement,http://farm9.staticflickr.com/8075/8321305773_523e3a9552_z.jpg,1,4,"Icing on the Cake: Quijos Run - 077 The final day of paddling is always bittersweet: it is another great section of river, but it is the final day of paddling.  We added some excitement with high water and our first-ever raft trip on the Quijos! "
excitement,http://farm4.staticflickr.com/3898/15177802035_e51a3f76d6_z.jpg,0,5,"Bill Gribble Memorial Cornwall SSC Bill Gribble Memorial At Landrake Moto Parc, Cornwall SSC Bill Gribble Memorial. Landrake Moto Parc was founded in 1995 and is set in 25 acres of beautiful Cornish countryside, with the track taking approximately half of the site - the rest for paddock area and spectator parking. We also have another 10 acres for additional parking for the very large events. The track is 1900km long and is a minimum of 10 metres wide with some sections 15 metres wide and sits in a valley with trees on one side. With features such as a whoop section, raised berms, ski-ramps, step-downs and step-ups, and a laptime of over two minutes, exhilarating racing is ensured. 40 GP-standard start gates lead you to a 110 metre start straight, turning out into a wide downhill and then a chicane - followed by a very popular feature with spectators immediately in front of the pits - a table-top suitable for laying down some whips and scrubs, with a 100 foot tabletop right after! All this with superb viewing for specatators.   Whilst the track is fast and flowing, its a very technical track, with some old-school features such as adverse cambers and natural terrain, combined with some man-made jumps, along with a rythm section to add to the excitement for riders and spectators alike. So, riders need sublime skills to get a winning lap here. LMP has been used for MAXXIS British Championship rounds with top riders such as 3-times World Champion Dave Thorpe and World Grand Prix riders including  Brad Anderson, Elliott Banks Browne, Steven Clarke, Tommy Searle, Billy Mackenzie, Ken De-Dycker (Holland), Zac Osborne (USA), Josh Coppins from New Zealand, Ryan Rhino Hughes from California, USA., Carl Nunn, James Noble,  Stephen Sword, Tom Church, Mark Eastwood, Mattis Karro from Latvia- the list goes on and on. Not forgetting the many local up-and-coming riders in the South West of England who come to Landrake to make their mark - keep an eye out for Josh Gilbert and Louie Kessell to name j"
excitement,http://farm9.staticflickr.com/8175/8065172126_4d1a0f9654_z.jpg,2,3,"Barclays Center Harlem Globetrotters Night.  I loved hearing the buzz of kids beaming in excitement, dribbling the souvenir basketballs to the subway stairs.  The rain helped heighten the air of the night with the light and colors painting the pavement."
excitement,http://farm8.staticflickr.com/7394/11457132953_6fa03c23ea_z.jpg,0,5,"2013 Live to Dream Festival So much fun and excitement underneath the the big tent at Douglas Park for the community event during our 10th Anniversary Wade's World Weekend Celebration! The Midnight Circus came to town for our first annual #LiveToDream Festival and kick started our afternoon with a spectacular circus filled with special stunts and tricks as well as a guest appearance by Chicago mayor, Mayor Rahm Emanuel! A special thanks to Midnight Circus, all of the volunteers, our sponsors, and everyone who helped to make all of this possible!"
excitement,http://farm6.staticflickr.com/5480/11771138536_babdf7abaf_z.jpg,2,3,"_DSC9530 Happy New Year 2014!!  I spent NYE on Granville St in Vancouver BC with two other fantastic photographers capturing the fun of the evening. We lined up side-by-side, many people thought we were with a newspaper or that we knew something really amazing was just about to take place and they asked what it was and wanted to watch too. I chose for us to stand behind street barricades on Granville St as a means to help control foot traffic from knocking us or our cameras over. I had one really close call....when the group of guys decided to pick one of the barricades up and toss it around. I moved pretty darn quick out of the way! That was a good decision!    Later on in the evening, after the NYE countdown, we placed ourselves, still on Granville St, between The Roxy & The Caprice bars so lots of people hanging about there.  It amazes me how fast you move around! I had my camera on super high ISO and on a tripod so a lot of the photos have some blur....or a lot lol. I left the majority of the photos, clear or not as some people will be able to see themselves through the blur.   Some of the photos might seem a bit strange with the movement/blur but I find them artistic and you can find some interesting pictures within a photo when you let yourself just look without expectations. You may also notice the odd clear face/s that paused in all the movement & excitement. All in all, everyone was having a fantastic time!!  If you see yourself in any of the pictures on my Facebook page, please tag yourself and then share the photos to your friends & family. If you like my page then you will get notified for when I post the rest of the pictures which are coming soon! www.facebook.com/AnnaHallPhotographer  Thank YOU for posing for me and bringing such great energy to NYE!!"
excitement,http://farm3.staticflickr.com/2933/14712923483_77ebaf1f9d_z.jpg,2,3,"Week 4: Willows at Willow Grove Day Camp  willowgrovedaycamp.com/willows/  We cant believe that four wonderful weeks have flown by. It was very exciting to have all of our Willows family members join us for our visiting day. We hope you had as much fun as we did.  While the temperature outside continued to rise, so did the fun and excitement. All the children had plenty of water breaks and extra time swimming to keep cool. Even the threat of rain didnt dampen our spirits. We had the opportunity to have an extra special snack of sandwich cookies decorated with icing and jimmies.  This weeks theme was Finding Nemo, and the Tadpoles and Minnows created CD fish door hangers in Camper Creations. At Ceramics, the campers enjoyed painting their clay hands and feet. All your childrens projects will be sent home shortly. On Wednesday, in preparation for Waterworld and to honor our weekly theme of Finding Nemo, many of our Tadpoles and Minnows attempted the giant water slide and loved it.  To end our wonderful week, The Willows campers joined the rest of camp at Waterworld. The children drove water boats and joined in other great water activities. A terrific time was had by all!  We are looking forward to the next four weeks with your children. As a reminder, please remember to label all items brought to camp and wear yellow as much as possible.  About Willow Grove Day Camp Willow Grove Day Camp provides summer fun for kids who live in Willow Grove, Abington, Blue Bell, Hatboro, Horsham, Huntingdon Valley, Lafayette Hill, Philadelphia, Plymouth Meeting, Southampton and the surrounding areas. For more information on the Willows at Willow Grove Day Camp please visit: willowgrovedaycamp.com/willows/"
excitement,http://farm4.staticflickr.com/3896/15025085999_c36a841853_z.jpg,0,5,"IMG_1075 Frosh '14 was 3 days of organized chaos and excitement that gave new students the opportunity to meet new friends at Douglas College.  --------------  Douglife is your one-stop shop for recreation, leadership, volunteering, clubs, wellness and everything Campus Life at Douglas College.  www.Douglife.ca "
excitement,http://farm6.staticflickr.com/5575/15091776868_19f6c3ec81_z.jpg,2,3,CIRQUE DU SOLEIL PRESENTS VAREKAI (45 of 48) The #AmwayCenter was #Ablaze with #Excitement as #CIRQUEDUSOLEILPRESENTSVAREKAI hit #Orlando and thanks to #WillOgburn #YWHTeamNoSleep #my4oh7 and the #YoureWhatzHappening Network has some Great pictures
excitement,http://farm6.staticflickr.com/5550/9464027969_332852e1d0_z.jpg,0,5,TaeKwonDO - Afternoon August 7th Pictures showing all of the excitement and action of the competitors from the afternoon session of the TaeKwonDo competition.
excitement,http://farm9.staticflickr.com/8224/8306969466_e6d02f21e8_z.jpg,2,3,@ Plaza Mayor Merry-go-around always bring a smile and excitement to me 
excitement,http://farm4.staticflickr.com/3817/13897305802_bda7dc5707_z.jpg,2,3,The Excitements ... XIII Explore Jon Abella (...)'s photos on Flickr. Jon Abella (...) has uploaded 4882 photos to Flickr.
excitement,http://farm8.staticflickr.com/7031/6622152165_818bc6694e_z.jpg,2,3,That's not excitement that's a yawn Explore mailtohishouse's photos on Flickr. mailtohishouse has uploaded 14055 photos to Flickr.
excitement,http://farm3.staticflickr.com/2878/12515077563_3ea22d7531_z.jpg,2,3,Thank you Sweetieeee @gabbysdaddychusweetie  it's always the same excitement as the Valentine's Day 2009! I love you soooo much!  Explore chu_bernardo's photos on Flickr. chu_bernardo has uploaded 1312 photos to Flickr.
excitement,http://farm3.staticflickr.com/2870/9807724436_17850279c7_z.jpg,1,4,"Frosh '13 Frosh '13 was 3 days of organized chaos and excitement that gave new students the opportunity to meet new friends at Douglas College.  --------------  Douglife is your one-stop shop for recreation, leadership, volunteering, clubs, wellness and everything Campus Life at Douglas College.  www.Douglife.ca"
excitement,http://farm6.staticflickr.com/5562/14700798842_93c7a56160_z.jpg,1,4, 
excitement,http://farm6.staticflickr.com/5572/15211921125_d312b59a16_z.jpg,1,4,"IMG_1143 Frosh '14 was 3 days of organized chaos and excitement that gave new students the opportunity to meet new friends at Douglas College.  --------------  Douglife is your one-stop shop for recreation, leadership, volunteering, clubs, wellness and everything Campus Life at Douglas College.  www.Douglife.ca "
excitement,http://farm8.staticflickr.com/7329/11922334186_8fbe119d49_z.jpg,1,4,Taniwha lives here ... Or so I told my kids ;-)
excitement,http://farm8.staticflickr.com/7445/12707490263_65a8b0677c_z.jpg,2,3,"TheSAE.FancyFeet.Feb21.14-1-138 The School of Arts and Enterprise presents ""Fancy Feet"" [February 21, 2014].  A great performance filled with foot tapping excitement"
excitement,http://farm6.staticflickr.com/5080/7369581814_b761aff9e9_z.jpg,2,3,"Happy Tails: Walter Dear Lollypop Farm,   My boyfriend Paul and I adopted a little black pug from you about six weeks ago, and I just wanted to reach out and say THANK YOU for allowing us to do so. He was known as ""Bugsy"" at Lollypop farm, but we named him Walter.      Our little Walter has brightened up our lives and he is the most loveable little guy. He is such a snuggler and a little ball of energy! He always wants to be involved in everything Paul and I are doing and always finds cute little things to get our attention. Whether he is spinning in circles because of excitement or jumping up on our laps ... he always puts a smile on our face.   Walter is the perfect dog for us! We are so happy to have adopted him and are very lucky.   Thank you again Lollypop Farm! :)   Sincerely, Ryann    "
excitement,http://farm4.staticflickr.com/3912/14462543058_9116d844dd_z.jpg,2,3,"Doug Davis displaying blank check at Charlie and Melody's June 22, 2014 Wedding Reception San Francisco 140622-114218 C4VTc This was a must take photo opportunity after Melody and my friend - and customer - Douglas Davis showed me a signed blank check made out to Charlie Wambeke just after he arrived for our June 22, 2014 wedding reception in our San Francisco home. At first I was confused by the sight but was quickly assured by Doug that he would be purchasing some of my photography - he has been a steady greeting card customer since we met - but he didn't yet know how many cards he would be purchasing. Thus the blank check. Thank you Doug for not only participating and helping with our party but also for adding a bit of excitement - if only momentarily. Went right along with the Martin Luther King Jr. I Have A Dream poster on the wall behind Doug."
excitement,http://farm9.staticflickr.com/8308/7906700482_b639131352_z.jpg,0,5, 
excitement,http://farm9.staticflickr.com/8282/7593433898_ebe6b6c4bb_z.jpg,1,4,High Five for Kanakuk Campers can't contain their excitement for camp. 
excitement,http://farm3.staticflickr.com/2839/10257171293_61fd209b10_z.jpg,2,3, 
excitement,http://farm8.staticflickr.com/7064/6911324090_51662fd499_z.jpg,2,3,Real excitement Who knew a movie would bring such a smile?  I think he likes it!  April  12
excitement,http://farm9.staticflickr.com/8505/8551594595_663c4bb87c_z.jpg,0,5,"54.365 WOOOOOOOOHOOOO!! Goodness me, what have we here?? A GOPRO!!!! SO EXCITING!!! I have wanted one of these ever since they first released them. Niall got it for me (although I think it was just an excuse to buy one so he can play with it!!!!) - what a good egg!"
excitement,http://farm3.staticflickr.com/2862/11639760224_13cc922ff5_z.jpg,0,5,"362/365 - Grandpa Money First a little bit of back-story: For as long as I can remember, it was tradition for my grandpa to give all the grandkids $50 for Christmas. It's always in a plain white envelope with our names written on it.   Well, fast forward to today, all the grandkids are grown up and we have jobs of our own. Unfortunately, I didn't receive ""grandpa money"" this year, haha. Only the great grandkids did.  Now onto this picture: Meet my nephew Elijah. He's quite a character. He likes ninja turtles, brazilian jui-jitsu, and the San Francisco 49ers. It's safe to say he's quite excited to receive his ""grandpa money"" this year. Hope everyone is enjoying the holidays!  Reggie Ballesteros Photography: Website | Facebook | Society6"
excitement,http://farm9.staticflickr.com/8002/7511058782_a6db3e94c3_z.jpg,2,3,"Sparkly - 6 My whole street was filled with families, kids screaming with excitement... O, and fireworks.  The town I live in (Costa Mesa) allows people to shoot off their own fireworks which is pretty cool.  So of course I pulled out the camera :) Photos were shot with the Canon EOS 5D MKIII with the 24-105mm f4 L lens."
excitement,http://farm9.staticflickr.com/8330/8121530397_6d3cd1bf82_z.jpg,2,3,"Transfgran Excitement At the top of the ""Best Road in the World"", according to Top Gear.  www.theuncertaintyprinciple.co.uk/"
excitement,http://farm9.staticflickr.com/8301/7936599522_b72ec1aac0_z.jpg,2,3,Halloween Hocus Pocus 2009 Halloween Hocus Pocus 2009
excitement,http://farm9.staticflickr.com/8174/7971520756_2724b38bb3_z.jpg,2,3, 
excitement,http://farm9.staticflickr.com/8298/7978651438_7290bbd93c_z.jpg,2,3,"Multnomah Falls Must View Large! Happy Waterfall Wednesday! This is a shot of the famous Multnomah Falls.  I decided to stop here on my way to Bridal Veil after Gary's photowalk.  It is pretty nice to be here at 8 in the morning I must say...    No crowds!  I hadn't seen the falls in about 4 years because I just don't like fighting the crowds for photos.  And I'll admit, there were two people on the bridge, but they were pretty easy to get rid of in photoshop. :) I decided I was going to get up really early to participate in Gary Randall's photowalk at the Portland Women's Forum State Park and Crown Point Vista House at sunrise and convinced dad to go with me.  The 2am beginning of the journey proved to be quite interesting.  Maybe 15 minutes south of the Tri-Cities, we drove into a large thunderstorm with lightning flashing every second.  Soon, the hammering rain began and was so heavy that I had to slow down to be able to see.  Then, out of nowhere, a mix of quarter and half inch hail started beating down on us.  It was a terrible start to my morning... driving 20mph down the interstate with hail hammering the truck.  We were out of the storm by the time we got to the junction with I-84, 40 minutes later. The only damage taken was a few scratches in the paint and the fiber glass canopy looked a bit like a golf ball on top.  The rest of the trip went without problem except for the fact that I was going to be 20 minutes to a half an hour late.  When we were nearing the Women's forum, about 20 minutes after the ""official"" sunrise time, there wasn't much color and there was a fairly thick layer of clouds.  Upon arrival, I spotted Gary and talked to him for awhile, telling him about this crazy trip.  Shortly after that, the color started to come out and quickly evolved into this.  That photo has very minimal editing done to it, just brought the brightness up a bit and did a bit of dodging to bring out the pink on the upper clouds more.  After witnessing an amazing sunrise at the Women's Forum, the group headed out to the Crown Point Vista House to take a few more photos and then listen to Gary's talk on photography.  It was a great experience and went very well I think!  After that, I decided to spend more time in the Gorge.  So, on my way to Bridal Veil, I stopped at Multnomah Falls, which I hadn't seen in 5 years (I like to avoid the crowds).  There weren't very many people there at 8:30am, but it was still more than I like when I'm shooting waterfalls.  After that, I headed to Bridal Veil and took some photos of Bridal Veil Falls.  Since the water level was lower than when I was there in December, I decided that I would venture on up to Upper Bridal Veil Falls.  Palmer Mill Road, much to my excitement, was once again open, making for easier access.  Let me tell you, there was still a ton of spray!  So I'll be back for really low water in early fall. :)  My next mission was to find that awesome red barn in the orchard that Gary always has amazing photos from. :)  I did end up finding it, but lighting and other factors made for some sub par photos.  On the way out of town, I stopped briefly at Panorama Point, but the clouds were moving in on Mount Hood, so that wasn't very spectacular either.  And the journey home was smooth and uneventful, thankfully. Thanks for viewing!  Please do NOT use my photos on personal/professional websites, blogs, or any other form of digital media without my explicit permission. If you would like to purchase any of my photos, check out my profile to get my contact information and get your prints!  Taken on July 14, 2012 Nikon D90 Tokina 11-16mm f/2.8 lens Tiffen UV filter Dolica Neutral Density Filter ND0.6 Exposure Bias: 0EV Exposure: 1 sec. Aperture: f/22 ISO: 200 12mm"
excitement,http://farm4.staticflickr.com/3887/14462222066_fb8eca0782_z.jpg,1,4,Wonder Shows - Charleswood  -  06\07\ 2014 at 23-23-25 Explore DerboPhoto's photos on Flickr. DerboPhoto has uploaded 15628 photos to Flickr.
excitement,http://farm3.staticflickr.com/2922/14298739393_a57ecbcd5c_z.jpg,1,4, 
excitement,http://farm4.staticflickr.com/3716/8940513436_5751568aed_z.jpg,2,3,Pre-NYC excitement from @becksmith and I. @figshare looks less than pleased. Miss these folks. Explore kaythaney's photos on Flickr. kaythaney has uploaded 11486 photos to Flickr.
excitement,http://farm3.staticflickr.com/2896/14550421945_d80bc4d486_z.jpg,0,5, 
excitement,http://farm6.staticflickr.com/5594/15211493762_e34c367b99_z.jpg,0,5,"IMG_0818 Frosh '14 was 3 days of organized chaos and excitement that gave new students the opportunity to meet new friends at Douglas College.  --------------  Douglife is your one-stop shop for recreation, leadership, volunteering, clubs, wellness and everything Campus Life at Douglas College.  www.Douglife.ca "
excitement,http://farm8.staticflickr.com/7425/9807697775_6ca6cb1a17_z.jpg,2,3,"Frosh '13 Frosh '13 was 3 days of organized chaos and excitement that gave new students the opportunity to meet new friends at Douglas College.  --------------  Douglife is your one-stop shop for recreation, leadership, volunteering, clubs, wellness and everything Campus Life at Douglas College.  www.Douglife.ca"
excitement,http://farm9.staticflickr.com/8319/8042981214_1c518b877b_z.jpg,1,4,"f2-2012_09_29-athens_flying_week-324 Athens Flying Week took place in the last week of September 2012 - from Monday the 24th until Sunday the 30th - and all activities was leading to the peak of the event, which is the Air Show  at Tatoi Airfield, located in the Municipality of Acharnes, on the 29th and 30th of September 2012. Athens Flying Week is designed to become the major flying event for the city of Athens. By special permission from the Ministry of Defense and the Air Force, for two days Tatoi military airport, located in the Municipality of Acharnes opened its gates to the public, who was able to experience a magnificent air show and a series of individual events. Athens Flying Week implemented through promotional events (weekdays) and during the weekend the Tatoi airfield hosted the Air Show plus a series of ground events, activities & happenings.  The planned events took place on two central points of Athens and the Tatoi military airport. Further, except from the air display, the following occurred: fly in, congress of general aviation, trade show, kids park, fly simulators, aeromodelling events, addicting flights and hospitality area, dj line ups & happenings. Every step of the project was planned in order to provide a unique experience to those who wanted to live the thrill and excitement of flights. They aimed to bring those feelings to children, youngsters and families as well as to flying enthusiasts and amateur pilots, in a first seen manner for national standards. "
excitement,http://farm8.staticflickr.com/7136/7863121682_db135fa4a4_z.jpg,2,3,Riding in my friend's convertible. Still have a childlike sense of excitement about things like this. via Instagram instagr.am/p/OyZW3SIY4U/
excitement,http://farm8.staticflickr.com/7387/12903202564_176dc1c870_z.jpg,1,4, 
excitement,http://farm8.staticflickr.com/7152/6660867487_9a2c3628c6_z.jpg,1,4,New Years Eve Block Party DTC 2012 www.TheCollectiveEvents.com www.NYEBlockParty.com New Years Eve 2012 Block Party Denver Tech Center
excitement,http://farm8.staticflickr.com/7222/7180574765_f9c52b093a_z.jpg,2,3,2012 Stanley Cup This was a once in a lifetime experience. I was able to go to Game 6 of the Stanley Cup and the LA Kings won! I did take these with my phone so they are not my usual quality.
excitement,http://farm8.staticflickr.com/7291/9181066012_6175086e66_z.jpg,2,3,"June 30 - The second wave of the revolution has started! Updates - Egypt, June 30, 2013**  The second wave of the revolution has started! June 30 began as a much bigger movement than January 25. After a majority of Egyptians were fed up with Muslim Brotherhood rule they took their decision and lead the politicians to the street.  June 30 made a great start with millions of people revolting in almost all governorates of Egypt. With red cards and whistles, Egypt declared Morsi out. Rules were put for the protesters to never chant for or against the army or the police, but when a military helicopter started flying over Ithadeya many cheered for it. The loudest chant though was ""LEAVE"", all protesters united on one aim, to topple the Islamist fascist regime.  Meanwhile a few clashes between the regime supporters and revolutionaries took place in Assuyt and Beheira, leaving at least five dead and around 80 injured. In Cairo, the clashes were in front of the Muslim Brotherhood headquarters in Mokkatam where supporters fired bird-shot from the building and where met with Molotov cocktails from the protesters resulting in small fires inside the building.  June 29, 2013**  The Egyptian People did one final warm up before the Red Card comes out. Tamarod Movement (Rebel) held a press conference early Saturday at the Journalists Syndicate, the movement's founder announced that the final count was more than 22 million signatures. He called upon the people to protest on June 30 to continue what they started and topple the first civilian elected president one year after his inauguration for his failure in achieving the main objectives of the January 25 Revolution as well as putting the Muslim Brotherhood in control of the top of power of all country's sides of power. He also asserted that the number of signatures was a reflection of how much the public has turned against Morsi. It is noteworthy that the number of signatures collected is more than 85% of the number of voters in the presidential elections' second round. Egyptians took their decision and raised the red card against President Mohamed Morsi!  Egypt, June 28, 2013**  As Egypt approaches June 30, the date of the uprising called for by Tamarod (Rebel), a movement that has already collected more than 22 million signatures to ouster President Mohamed Morsi, both excitement and apprehension fill the residents of the capital. In the governorates though, the protests have started earlier than expected. On the day of the governors' reshuffling people took the streets in all governorates that had a new Muslim Brotherhood governor. As the protests became bigger they have also demanded the removal of the regime.  In the past year, the life of the average Egyptian has become harder everyday; prices of essential products never seize to increase, people had to stand in endless lines to find diesel, every house and workplace all over Cairo suffer from water and power cuts. All this lead to rising aggression between a great percentage of the population. Anger was dramatically increased when Egypt ran out of gas and the streets of Cairo turned into one big parking lot.  By the beginning of the week, it has become known that Ann Patterson, U.S. Ambassador to Egypt met with Khairat El Shater, deputy supreme guide of the Muslim Brotherhood. The meeting with a non-governmental-official was never explained by the embassy, but it has become clear that the U.S. Administration still supports the Muslim Brotherhood rule, and President Morsi as part of it. The U.S. Administration that has always claimed to encourage democratic change in developing countries, proved itself wrong after the Arab Spring. It is now understood that the American support is always given to a group whom they believe will give them the most benefit regardless of the group's view on people's freedom. For this reason, a new addition to the revolution's banners was ones against Obama, Patterson and the U.S. Administration in general.  The Defense Minister, Abd El Fattah El Sisi has been very discreet about his stance regarding the Muslim Brotherhood rule. On Sunday he gave a vague speech that has kept people wondering if we'll be facing a coup in the coming days, especially when he mentioned that the army's role is to protect the will of the people. One day after the minister has spoken a National Security Council meeting was announced. The meeting's statement expressed the attendees' respect to peaceful protests and declared that the parliamentary elections will be held in a few months, once the elections law is approved. The presidency has also announced that the president will give a speech on Wednesday to celebrate the first anniversary of his inauguration.  Tamarod met the announcement of the president's speech with calling for a protest to watch him in Tahrir Square. After the whole country waited in front of a television, Morsi spoke for almost three hours saying complete nonsense. The speech that had not once mentioned June 30 or the clashes that were happening in Mansoura a few hours before he spoke, had one aim; to show that the army and police are on the side of the regime. This was proven, from the president's opinion, after both ministers of Defense and Interior were present in the front row listening to his speech, and after mentioning five times that he's the commander-in-chief of the police and armed forces.  Two days before the revolution, the plan was to mobilize all governorates but Greater Cairo's. Today what actually happened was that there were protests in almost every city and village in Egypt. While Alexandria, Dakahleya, Port Said, Dameitta, Monofeya, Gharbeya, Sharqeya and Beni Souief had huge protests, Greater Cairo had four sit-ins for the first time since January 25, 2011. As protesters poured in in Tahrir Square, others stayed in Kitkat in Giza, and others in front of the Ministry of Defense. A warm up has started with two small sit-ins in the vicinity of the Presidential Palace in Heliopolis. The day has faced clashes in many cities between revolutionaries and regime supporters that left two dead, one of which is an American citizen, and 227 injured.  **Text by: Mariam Saleh (mariam-saleh.blogspot.com)"
excitement,http://farm6.staticflickr.com/5564/15025223710_426271c909_z.jpg,2,3,"IMG_0493 Frosh '14 was 3 days of organized chaos and excitement that gave new students the opportunity to meet new friends at Douglas College.  --------------  Douglife is your one-stop shop for recreation, leadership, volunteering, clubs, wellness and everything Campus Life at Douglas College.  www.Douglife.ca "
excitement,http://farm6.staticflickr.com/5603/15083456884_a83d851bfd_z.jpg,2,3,"""Whipping Childhood Cancer"" at Brevard High School, October 17, 2014 Blue Devil students, staff, and families have poured themselves into plenty of activities this fall. Even the most diehard athletes and boosters would be hard-pressed, however, to match the intensity and staying power of the fund-raising efforts backing Holmes Desmelik and Amber Rhodes.  Visit Brevard High School any day of the week to observe ""Holmes Team"" and ""Amber's Angels"" fervently chasing their goals on behalf of these fellow students.  Both Amber and Holmes suffer from cancers which cannot be fully eradicated (if at all) through surgery.  In honor of both students, Blue Devils purchased headbands for a dollar apiece, then gathered on October 9th for a star-shaped photo to honor the Pediatric Brain Tumor Foundation.  In the end, that first wave raised over $1,200 for the teams (see our album).  Graphics teacher Katrina Ronneburger (BHS) said, ""I wanted to help my students come up with a way they could show support for Amber Rhodes - a senior from BHS - and Holmes - whose mother Clare teaches Spanish at BHS. Both of these families have a child that's been diagnosed with a brain tumor. We came up with 'Headbands 4 Hope,' and my students jumped all over it!   ""The campaign was run through my club (BHS Graphics Club) We sold almost 100 the 1st day without any promotion. My students made posters to put all over school - and it went crazy from there.  ""Several students made generous donations and only expected one headband, others bought $20 worth to pass out to friends. We did have several anonymous donations to raise our final total to $1200.00. We donated $600 to the Desmelik family and $600 to 'Make-A-Wish' for Amber's Team.""  Clare Desmelik added, ""Thanks for showing support for our families.  Holmes was diagnosed with a tumor in his thalamus, which most doctors consider inoperable.  Right now his tumor is stable and Holmes is enjoying kindergarten. He is a great little guy with a heart of gold.  One of his goals for this year is to make a green stamp for good behavior every single day at school and not to have to get a warning from his teachers.  ""There has been an incredible amount of love and support pouring in from the community.  Our friends and Holmes' friends, many churches and small businesses have all been so generous.  I am so blessed to work in such a wonderful school system.  The folks at TCS have overwhelmed us with support.  Faculty from all of the schools have reached out, as well as the good people at the Central Office.  BHS had our back from the very first day that our world changed with his diagnosis.  The faculty, the students and their families have boosted our spirits and helped in so many ways.  The staff at BES has made Holmes feel so welcomed and Holmes sure knows his way around the high school as well!  Students and staff alike make Holmes feel like the star he is!  ""The pie challenge on October 17th is something we called 'Whipping Childhood Cancer' in order to raise awareness and send love to Amber and the Rhodes Family, as well as raise money for Make a Wish, one of Amber's favorite charities.    ""Amber's brother Garrett challenged us with this earlier this year and we of course accepted and paid it forward to 7 others, helping to raise money for the Pediatric Brain Tumor Foundation.  We were ready for more pies and excitement...Holmes was especially looking forward to it!""  To follow up, a group of BHS teachers have organized  ""Rent-a- Student"" to help raise money for Holmes Team to cover mounting medical bills. The registration page is located at bit.ly/rent-a-student-2014.  Holmes also has a facebook page that many in our county are already following that keeps people up to date on how things are going and of events planned.  www.facebook.com/groups/holmesteam    Honestly, we have been humbled by the love, and he Holmes Team motto is ""Love Heals.""   For more information on how the TCS family is engaged in addressing real needs within our Transylvania County community, email info@tcsnc.org or call 884-6173 ext. 379.   2014, Transylvania County Schools. All rights reserved."
