sadness,http://farm9.staticflickr.com/8196/8084235004_c70d4e2d44_z.jpg,2,3,Thoughts Explore EjoMolnar's photos on Flickr. EjoMolnar has uploaded 143 photos to Flickr.
sadness,http://farm8.staticflickr.com/7209/6834416586_d19a665962_z.jpg,2,3,clowning Explore Jim_V's photos on Flickr. Jim_V has uploaded 559 photos to Flickr.
sadness,http://farm4.staticflickr.com/3725/13565071565_2cd7770850_z.jpg,0,5,It was yesterday Explore Soloross' photos on Flickr. Soloross has uploaded 662 photos to Flickr.
sadness,http://farm4.staticflickr.com/3398/3278293640_620c2565b2_z.jpg,2,3,"Tristeza / Sadness (Xela, Guatemala) dleiva.com/"
sadness,http://farm5.staticflickr.com/4023/4454690346_d8bb4ea2a6_z.jpg,0,5,Now you're death. Automatic shutter release.  Model: me
sadness,http://farm5.staticflickr.com/4109/4978494208_5456a577f1_z.jpg,2,3,"L'Esprit de la Marie erre au cimetire  Modle: Audrey Gosselin  L'Esprit de la Marie erre au cimetire est une srie photos qui viennent illustrer un conte dont je suis l'auteure. Une grande partie du conte tait relat ici mais je me suis ravis et l'ai effac.  En effet, ce projet m'est trop cher pour que je ne risque de me le faire piquer ici.  Je peux par contre vous faire part des grandes lignes:  La propritaire d'une auberge, voulant me convaincre de ne pas visiter le cimetire du village durant la nuit en vint  me relater l'histoire de la marie.  La jeune femme avait apprit la mort de son fianc quelques minutes avant la clbration du mariage.  Cela s'tait droul des dizaines d'annes plut tt et depuis la jeune marie, Maria, est prsente toutes les nuits dans le cimetire.  Elle s'en prend aux malheureux qui osent entrer dans le cimetire durant le nuit.   L'aubergiste me relate divers vnements s'tant drouls depuis."
sadness,http://farm4.staticflickr.com/3719/9620758375_79783574c8_z.jpg,1,4,"Odd Flower Not sure what the exact name of this flower is. For me, it's kind of ugly that it's beautiful along with the sadness of the cemetery.  Beauty always happens in ugliness."
sadness,http://farm6.staticflickr.com/5606/15541037945_1f7d8fe3c4_z.jpg,2,3,  . # # # # #Autumn #Sadness #Pain Explore Kotinkiss' photos on Flickr. Kotinkiss has uploaded 64 photos to Flickr.
sadness,http://farm3.staticflickr.com/2926/14206643732_d5b1c1ccef_z.jpg,1,4,"Crash closes Route 30 for almost six hours Thursday April 26, 2012  BRATTLEBORO -- A head-on collision on Route 30 under the Interstate 91 overpass sent three people to the hospital, one with serious injuries.  According to police, Dustin W. North, 32, of Putney, was traveling toward Brattleboro in a 2005 Audi S4 when he struck head on a 2003 Volkswagen Jetta at about 11:45 a.m. on Wednesday.  North was given a roadside sobriety test while the Brattleboro Fire Department used the Jaws of Life to extricate a man from the Jetta. It took about an hour to extricate the man, who was conscious as he was wheeled on a gurney into the back of a Rescue Inc. ambulance.  North left the scene in the back seat of a police cruiser and was later cited for driving under the influence of drugs resulting in serious injury and grossly negligent operation of a vehicle, also resulting in serious injury.  He was ordered to appear in court on May 8.  The names and conditions of the three people taken to the hospital have not yet been released.  A witness who was driving to Brattleboro on his way to work said he pulled to the side of the road to make room for an oncoming emergency vehicle with lights flashing and siren blaring. To the witness' amazement, a car split the gap between him and the ambulance.  The witness told the Reformer he watched as the driver of the Audi weaved back and forth, crossing the white and yellow lines at least 15 times.  ""Before the accident he passed two cars in front of me,"" said the witness, who asked that his name not be released. ""He floored it. It looked like (the cars he was passing) were standing still.""  The witness did not see the actual accident but as he was rounding the corner at the future West River Park he saw the two cars spinning in the middle of Route 30 following the impact.  He said as he arrived on the scene, the passenger in the Audi opened his door and fell out onto the pavement, leading to the initial but erroneous report that one person had been ejected during the crash.  The witness said he would have called police, but his mobile phone didn't have a signal.  He was visibly upset by what he had seen.  ""You don't know what you are going to see in terms of the hurt,"" he said. ""You feel the sadness and frustration of knowing that you saw someone not driving responsibly ... and causing an accident.""  Route 30 was closed from about 11:45 p.m. to 6 p.m. as Brattleboro police, assisted by the Vermont State Police, conducted an investigation. Traffic was diverted onto Upper Dummerston Road during that time period.  The Brattleboro Fire Department was assisted by emergency responders from Rescue Inc.  According to police, no additional arrests are expected. "
sadness,http://farm9.staticflickr.com/8159/7259626556_32dae03a7e_z.jpg,1,4,"sorrow drips into your heart through a pinhole just like a faucet that leaks and there is comfort in the sound, but while you debate half-empty or half-full, it slowly rises your love is gonna drown"
sadness,http://farm6.staticflickr.com/5190/5631501108_1976b1dc94_z.jpg,0,5,Down Sydney
sadness,http://farm4.staticflickr.com/3181/2530668387_528e25fffd_z.jpg,2,3,Old San Juan Cementary Puerto Rico Explore Face-2-Face's photos on Flickr. Face-2-Face has uploaded 5233 photos to Flickr.
sadness,http://farm4.staticflickr.com/3824/9366843095_de9ebcfba4_z.jpg,1,4, 
sadness,http://farm6.staticflickr.com/5011/5432793691_c646bb6e7e_z.jpg,1,4,"www.jennika.co.uk This is my fave shot from the series.  There is a slight sadness and a feeling of being trapped and wanting to escape, but having given up the fight."
sadness,http://farm2.staticflickr.com/1259/5138954921_fe48485760_z.jpg,1,4,Sadness Tropical Disease Research in Ecuador 2010
sadness,http://farm4.staticflickr.com/3218/5866870974_0f05f52aba_z.jpg,1,4,Sacred Sadness Explore gidantribal's photos on Flickr. gidantribal has uploaded 81 photos to Flickr.
sadness,http://farm5.staticflickr.com/4125/4834533914_cc8efac4cc_z.jpg,0,5,Alone. Explore Sunsets Forgotton's photos on Flickr. Sunsets Forgotton has uploaded 78 photos to Flickr.
sadness,http://farm4.staticflickr.com/3301/3598192014_0ba5998d57_z.jpg,2,3,"This is my wish for you Comfort on difficult days, smiles when sadness intrudes, rainbows to follow the clouds, laughter to kiss your lips, sunsets to warm your heart, hugs when spirits sag, beauty for your eyes to see, friendships to brighten your being, faith so that you can believe, confidence for when you doubt, courage to know yourself, patience to accept the truth   for Karolinas 365 project 120/365"
sadness,http://farm2.staticflickr.com/1196/5108791620_f4431ceffa_z.jpg,0,5,Sadness Explore Gret B.'s photos on Flickr. Gret B. has uploaded 1541 photos to Flickr.
sadness,http://farm8.staticflickr.com/7291/15946773293_bc298b2136_z.jpg,2,3, 
sadness,http://farm9.staticflickr.com/8505/8354551076_88bd1ca225_z.jpg,2,3,Untitled Fragments
sadness,http://farm7.staticflickr.com/6096/6309911856_8346c93742_z.jpg,0,5,WH 438 Bonjour tristesse !
sadness,http://farm6.staticflickr.com/5110/5771707574_0b2278baae_z.jpg,2,3,Sadness. Nikon D700
sadness,http://farm6.staticflickr.com/5163/5302622967_55f1bcba8f_z.jpg,2,3,Hollywood Portrait A real Hollywood Portrait
sadness,http://farm6.staticflickr.com/5020/5486571246_5508a80379_z.jpg,2,3,"Untitled My photography routine always seems to begin the same way - I start out going to the most populated places, become entirely overwhelmed/disenchanted within minutes and end up doing my best work of a lone individual on a barren side street.    This image was taken on East 23rd Street across from the FDR."
sadness,http://farm3.staticflickr.com/2183/5735430054_9ac128c97b_z.jpg,1,4,Sadness Explore Gabriel A. Monteiro's photos on Flickr. Gabriel A. Monteiro has uploaded 46 photos to Flickr.
sadness,http://farm5.staticflickr.com/4150/5020886243_c3377785ba_z.jpg,0,5, 
sadness,http://farm4.staticflickr.com/3848/14687810978_53a141d24a_z.jpg,1,4,"The beauty and the waste / Une rose sur un tas de fumier Malabar Hill, Mumbai Sad and troubling look"
sadness,http://farm5.staticflickr.com/4140/4882563080_c1188d1ca0_z.jpg,2,3,"Cimetire du Pre-Lachaise Paris, Pre Lachaise Cemetery"
sadness,http://farm8.staticflickr.com/7211/7241282580_8df8bc9987_z.jpg,0,5,Untitled Explore Henri Railowsky's photos on Flickr. Henri Railowsky has uploaded 2198 photos to Flickr.
sadness,http://farm3.staticflickr.com/2879/9186933608_d4ed269ff2_z.jpg,1,4,Despair PLEASE VIEW LARGER ----------------------------------------
sadness,http://farm6.staticflickr.com/5347/7077229723_4472588a95_z.jpg,2,3, 
sadness,http://farm5.staticflickr.com/4118/4767078199_3c611339e3_z.jpg,2,3,SARKOZY PRESIDENT ! Life is a Bitch
sadness,http://farm3.staticflickr.com/2815/9570215601_8977bc6135_z.jpg,1,4,In his eyes Explore TGe's photos on Flickr. TGe has uploaded 1862 photos to Flickr.
sadness,http://farm6.staticflickr.com/5221/5634475528_78fc20672e_z.jpg,2,3,In all things it is better to hope than to despair Goethe
sadness,http://farm4.staticflickr.com/3631/3553968150_a802d09d18_z.jpg,0,5,"Sadness Part of a large statue that stands in the middle of the St. Louis De Gonzague Cemetery in Nashua, NH. It honors Julian Joseph Richard who died in 1929. "
sadness,http://farm7.staticflickr.com/6240/6275653389_d8c95de298_z.jpg,2,3,Uncinscious sadness Explore r0cks_and_r0lls' photos on Flickr. r0cks_and_r0lls has uploaded 55 photos to Flickr.
sadness,http://farm9.staticflickr.com/8333/8115884120_65548d03a9_z.jpg,2,3,watching                                
sadness,http://farm6.staticflickr.com/5583/14601262919_7d74374c61_z.jpg,2,3,"Lost in a World of Books and Trees Day 34 not been feeling well today, so had plenty of time to play with layers in photoshop, this actually sums up my mood today."
sadness,http://farm3.staticflickr.com/2925/14096405288_4518130c9b_z.jpg,0,5,IsolatedSystem Explore Federica [C]'s photos on Flickr. Federica [C] has uploaded 941 photos to Flickr.
sadness,http://farm3.staticflickr.com/2751/4287434999_74ae27d058_z.jpg,2,3,Break The Rulez OUTing ... a series of SADness ....
sadness,http://farm6.staticflickr.com/5570/14834402468_e6af2e55b8_z.jpg,1,4,Fallen angel. Rome - Protestant cemetery 
sadness,http://farm9.staticflickr.com/8474/8084567011_e4cbac56ed_z.jpg,0,5,2012-10-12 17.47.27_Jean Explore toki.'s photos on Flickr. toki. has uploaded 64 photos to Flickr.
sadness,http://farm6.staticflickr.com/5504/11920452373_7346440698_z.jpg,2,3, 
sadness,http://farm6.staticflickr.com/5319/5806761831_5b156c1854_z.jpg,1,4,"Lonely I am a lonely person I have many people around me But the feeling of loneliness Its deeply seated in me  The birds are chirping I can hear the voices My kids are chatting around But I feel lonely, I am a lonely person.  To subside the feeling I mingle with my kids Playing with them for a while Making them laugh.  Then again I feel lonely Its my inner feeling I am a lonely person like a lonely tree in the desert. I am a lonely person! "
sadness,http://farm9.staticflickr.com/8680/15839236362_0a869be058_z.jpg,2,3, 
sadness,http://farm8.staticflickr.com/7297/9836268326_6eb2a08e23_z.jpg,2,3, 
sadness,http://farm4.staticflickr.com/3295/3079687802_a3f67502b1_z.jpg,2,3,"frustration Im in that point in my life where I feel my emotions have taken over. I feel the need to express myself and the best way is in my photography.   My life has become something I can't control  I feel so helpless, worry over takes me, frustration blinds me and sadness has become me"
sadness,http://farm6.staticflickr.com/5272/5882511791_baa869eb03_z.jpg,1,4,To sadness Explore Matias Carrillo's photos on Flickr. Matias Carrillo has uploaded 13 photos to Flickr.
sadness,http://farm4.staticflickr.com/3720/9571206521_6afbc63d79_z.jpg,1,4,sadness-lonely-memories-collage Explore georgecelmis' photos on Flickr. georgecelmis has uploaded 276 photos to Flickr.
sadness,http://farm4.staticflickr.com/3726/10288360276_8f9f91c305_z.jpg,1,4,Cornelle 2012 Rinoceronte
sadness,http://farm9.staticflickr.com/8003/7341067436_92a02206b3_z.jpg,2,3, 
sadness,http://farm6.staticflickr.com/5161/5379067484_62674ac521_z.jpg,2,3,Douce Marie // 004 Explore tiphaine_robion's photos on Flickr. tiphaine_robion has uploaded 101 photos to Flickr.
sadness,http://farm5.staticflickr.com/4143/4914155465_8a1c60d7a6_z.jpg,1,4,"Cimetire du Pre-Lachaise Paris, Pre Lachaise Cemetery"
sadness,http://farm8.staticflickr.com/7120/7671432768_b00138ebef_z.jpg,2,3,Summertime Sadness Explore she keeps on dreaming's photos on Flickr. she keeps on dreaming has uploaded 818 photos to Flickr.
sadness,http://farm8.staticflickr.com/7068/6946950929_f01a1a9bbc_z.jpg,2,3, 
sadness,http://farm6.staticflickr.com/5059/5540774881_6244cd7855_z.jpg,0,5, / Kampung Asli Bukit Tampoi ! / What an expression of sadness!
sadness,http://farm8.staticflickr.com/7530/15772575157_1b4b585ac4_z.jpg,0,5,#sadness #tear #teardrop Explore beatrise.kede's photos on Flickr. beatrise.kede has uploaded 29 photos to Flickr.
sadness,http://farm5.staticflickr.com/4049/4308694835_6bbc9e44c0_z.jpg,1,4,"Sadness Sadness is an emotion characterized by feelings of disadvantage, loss, and helplessness. When sad, people often become quiet, less energetic, and withdrawn."
sadness,http://farm4.staticflickr.com/3147/3064598115_cda439fae5_z.jpg,2,3,Angie This is a series for my photography class on depression. 
sadness,http://farm6.staticflickr.com/5117/6927092874_4a2fcd9fda_z.jpg,0,5,No future. Calcutta  Rachel Carbonell. www.rachelcarbonell.com
sadness,http://farm9.staticflickr.com/8232/8456953689_729ac02bc7_z.jpg,0,5,"Do Not Wait Till I Am Gone If you're ever going to love me, love me now while I can know All the sweet and tender feeling which from real affection flow. Love me now, while I am living; do not wait till I am gone And then chisel it in marble-- warm love words on ice-cold stone.  If you've dear, sweet thought of me, why not whisper them to me? Don't you know 'twould make me happy and as glad as glad could be? If you wait till I am sleeping, ne'er to waken here again, There'll be walls of earth between us and I couldn't here you then.  If you knew someone was thirsting for a drop of water sweet Would you be slow to bring it? Would you step with laggard feet? There are tender hearts all round us who are thirsting for our love; Why withhold from them what nature makes them crave all else above?  I won't need your kind caresses when the grass grows o'er my face; I won't crave your love or kisses in my last low resting place. So, then, if you love me any, if it's but a little bit, Let me know it now while living; I can own and treasure it.  (Author Unknown)"
sadness,http://farm6.staticflickr.com/5575/14679010608_156fb4b3fc_z.jpg,1,4, 
sadness,http://farm6.staticflickr.com/5324/9088578723_d90978f68c_z.jpg,1,4,DSC_1295 me by Nelly
sadness,http://farm9.staticflickr.com/8450/8027512035_d63b57b17f_z.jpg,1,4,"Cry light(ly) These self-portrait images follow a progression of emotions. The first image was created by using several layers, color filters, and adjustments. First I added a normal photo layer, then a brightness layer to bring out the ray of sunlight under my eye. Next I decreased the exposure and readjusted with two more layers to change the brightness. The next layer was a color burn layer to darken the grass and darken and highlight my hair, followed by a hue layer to darken the grass so the eye would not be drawn too much to the left of the image and away from my face. The final layers were color dodge and saturation layers to bring out tones in the color of my eye.  I made these changes to communicate a message about light. I communicated a certain sadness in my expression and the way I took the photograph created a prism effect through my eye. This makes it look like sunlight is falling from my eye as if it were a tear. This represents the first idea of my progression: sometimes crying is necessary to cleanse sadness and to bring light and clarity to a situation. "
sadness,http://farm4.staticflickr.com/3118/2919209765_97913d831d_z.jpg,2,3,"Heart Breaking Taken for October MSH - Heart Breaker  I wasn't sure whether to use this shot or not. I went to the local cemetary today intending to take a shot of my fathers grave to use for this category, as a young child it broke my heart when he died.  As we were walking round we saw this grave of a 15 year old girl who died 8 years ago. The well tended grave, the lanterns, the windchimes and the fresh flowers show how much she must have been loved. The heart shaped border of the inscription and the wording that her no doubt broken hearted parents chose to use moved me incredibly.  The death of a child is something I cannot imagine and my heart goes out to her family.  This sums up heartbreaker for me more than anything else ever could."
sadness,http://farm8.staticflickr.com/7506/15934115229_9f38e8b989_z.jpg,2,3,Sone statue Stone statue at Monserrat
sadness,http://farm5.staticflickr.com/4055/5124641190_d786fa2ca9_z.jpg,2,3,Moment of Despair Explore Alex E. Proimos' photos on Flickr. Alex E. Proimos has uploaded 6509 photos to Flickr.
sadness,http://farm6.staticflickr.com/5070/5675269926_607c4eaf23_z.jpg,2,3,Sadness Behind Sadness little mermaid.   from little Mermaid project ;) Test for wig. X3     (  O_o'') (??)   XP
sadness,http://farm5.staticflickr.com/4141/4865744359_2164607874_z.jpg,0,5,A portrait of loneliness Explore falysiya's photos on Flickr. falysiya has uploaded 131 photos to Flickr.
sadness,http://farm3.staticflickr.com/2461/5855551087_910bac0286_z.jpg,2,3,"no A/C lots of cries At my neurologist today, the A/C was out. While it was awful, the pain was 97% of the tears"
sadness,http://farm8.staticflickr.com/7133/7660797568_d8c7be1ede_z.jpg,1,4,Sabrina Photographer: Daniele Nicolucci Model: Sabrina Di Battista Make-up artist: Stefania Di Gregorio  Follow on FB for sneak peeks and previews!  Check out my other photos of Sabrina here and all my models here!
sadness,http://farm3.staticflickr.com/2905/14149863298_2d38f7b05d_z.jpg,2,3,girl_angel_wings_windows_sky_clouds_purity_sadness_chain_9577_640x1136 Explore vadaka1986's photos on Flickr. vadaka1986 has uploaded 11920 photos to Flickr.
sadness,http://farm8.staticflickr.com/7516/16334055742_1f24c38f3e_z.jpg,2,3,"Yezedi Baby Refugee Displaced From Sinjar, Duhok, Kurdistan, Iraq A few kilometers outside of Dohuk, Iraq, what was supposed to be a five-star hotel has become a nightmarish makeshift refugee camp. After ISIS attacked Sinjar, massacring and enslaving the local Yazidi people, a few of those fortunate enough to escape have sought refuge at the massive Hotel Kayar (literally place where one receives friends). With construction stalled in its early stages, the concrete structure is an inhospitable environment for the 63 Yazidi families who now call it home. Children play with no railing or walls to prevent them from falling. We just want tents like the other refugees, said one man, after a storm recently ravaged the little infrastructure they managed to set up in the two months theyve been here. With a cold winter right around the corner and scarce food and water, the future looks dire.And the kids keep smiling...   Eric Lafforgue www.ericlafforgue.com "
sadness,http://farm5.staticflickr.com/4129/4839503306_238e633321_z.jpg,2,3,"La Prisonnire ""How could I not have noticed long ago that Albertine's eyes belonged to the family of those...  which seem made up of different elements for all the different places where their owner would like to be--and will not admit that she would like to be--on a given day?  Eyes always lyingly motionless and passive, but dynamic, measurable by the metres or kilometres to be covered in order to arrive at the desired--implacably desired--meeting-place, eyes given not so much to smiling at the temptations of pleasure, as to clouding over with sadness and discouragement at the thought of possible difficulties separating them from the goal.  Even held in one's hands, these beings are creatures of flight.  To understand the feelings they inspire and which other beings, even more beautiful ones, cannot, we must consider them not as immobile but in movement, and add to their description a sign corresponding to the sign for speed in physics"" Marcel Proust, In Search of Lost Time  Unidoll Selina as Albertine"
sadness,http://farm3.staticflickr.com/2781/4501273550_a56004f4f1_z.jpg,2,3,Sadness well dressed Explore Captain Kodack***Lost at sea's photos on Flickr. Captain Kodack***Lost at sea has uploaded 1226 photos to Flickr.
sadness,http://farm7.staticflickr.com/6099/6391200039_f392a40274_z.jpg,2,3,Sadness Explore laxfhbb13's photos on Flickr. laxfhbb13 has uploaded 46 photos to Flickr.
sadness,http://farm8.staticflickr.com/7215/7402193668_4eb56ef418_z.jpg,0,5,"IMG_2862 Cave Hill Cemetery - Louisville, KY."
sadness,http://farm6.staticflickr.com/5571/15098041960_774e59f395_z.jpg,2,3, 
sadness,http://farm9.staticflickr.com/8240/8530710338_d58fef1647_z.jpg,1,4, 
sadness,http://farm3.staticflickr.com/2322/2462510355_6984ef6292_z.jpg,0,5,Bathroom Depression Explore The GlassPeople's photos on Flickr. The GlassPeople has uploaded 1750 photos to Flickr.
sadness,http://farm3.staticflickr.com/2177/2464525268_6c80ee8437_z.jpg,2,3,SADNESS Explore shielachua2000's photos on Flickr. shielachua2000 has uploaded 13 photos to Flickr.
sadness,http://farm8.staticflickr.com/7414/12956694313_0dab783dcf_z.jpg,1,4,318 - the number of sadness Cimitero delle Fontanelle - Napoli
sadness,http://farm6.staticflickr.com/5484/10926629446_7531b5baa7_z.jpg,1,4,"Last photo of Mrs. Chan - Melody and her mother 131006-130216 C4Tc This mother daughter image was captured during a Sunday visit to Mrs. Chan's San Francisco home. Yes, that is how Melody's mother was addressed - Mrs. Chan. Of course she was also called mom, grandma, sister, aunt, friend, and confidant by family and friends.  Ninety-three is a ripe old age but it is still difficult to see our loved ones walking toward the bridge that will pass them to the other side. It is with both sadness and relief that Mrs Chan crossed that bridge yesterday, Sunday morning, six weeks to the day after the taking of this photo on October 6, 2013.  Please help Mrs. Chan on her journey with thoughts, good wishes, and especially - if you are inclined - your prayers. "
sadness,http://farm9.staticflickr.com/8302/7851538944_c2f34eb536_z.jpg,2,3,Goodbye #Sadness # Explore Pouyaa's photos on Flickr. Pouyaa has uploaded 1264 photos to Flickr.
sadness,http://farm3.staticflickr.com/2707/4546219179_b2c3dd4eea_z.jpg,0,5,"Woman in Black at Fort Custer Woman in black walking among gravestones at Fort Custer National Cemetery, a national cemetery where military veterans are buried, near Augusta and Battle Creek, Michigan, USA, 2008_MI_3406"
sadness,http://farm8.staticflickr.com/7307/11685358984_c56e99901d_z.jpg,2,3,P1010954 Sadness
sadness,http://farm9.staticflickr.com/8403/8700240908_c729148e34_z.jpg,2,3,Trapped in sadness Explore Albin Thelander's photos on Flickr. Albin Thelander has uploaded 193 photos to Flickr.
sadness,http://farm3.staticflickr.com/2889/10683722975_c3028a3a43_z.jpg,2,3,World Trade Center Freedom Tower
sadness,http://farm8.staticflickr.com/7382/10616719296_303b63b499_z.jpg,2,3,Lake side Explore Dan Burlacu's photos on Flickr. Dan Burlacu has uploaded 67 photos to Flickr.
sadness,http://farm9.staticflickr.com/8261/8678732222_4fd8cb869f_z.jpg,0,5,TEAR DROP A macro photograph of a single tear drop on an eyelash. 
sadness,http://farm7.staticflickr.com/6201/6092251492_ee9d73a623_z.jpg,0,5,SATURATED NIGHTS Explore YAHSHEIK's photos on Flickr. YAHSHEIK has uploaded 2704 photos to Flickr.
sadness,http://farm8.staticflickr.com/7113/8152310346_268c49057a_z.jpg,2,3,Industry It is amazing to see such and change over my short 28 years in the Hazeltons. From a booming forestry industry when I was a kid to complete closure of a majority of the mills. Left are only worn out gloves and memories of the past. 
sadness,http://farm4.staticflickr.com/3065/2369394771_b632bb640a_z.jpg,1,4,Sadness  All rights reserved
sadness,http://farm4.staticflickr.com/3864/15007664940_12b2e942f2_z.jpg,0,5, 
sadness,http://farm4.staticflickr.com/3522/5745796246_a7c7f43e50_z.jpg,2,3,"Mystery ~ Very Sick ~ Mom Afraid! Sweet Mystery has not been feeling too well the past two weeks.  She was diagnosed with kidney failure (CRF) last August and had barely eaten much over the last two days.  She was uncomfortable and began secluding herself.  I took her to the vet on Friday, May 20.  She has fluid in her abdomen and blood tests revealed that she does have early stage kidney failure but that will not be severe til later on probably a few years from now. She does have fluid in her abdomen.  Fluid retention can be a sign of heart troubles, cancer or something else but Mystery has been having health troubles since August 2010. If it is cancer, then it has had a lot of time to spread.  An x-ray to see what is wrong was taken then later on in June if there is still fluid, perhaps an ultrasound. . She is 15 years old.  If an ultrasound reveals cancer that is operable, such as the spleen then she will need surgery.  Now, Sweet Mystery may have a very uncomfortable and perhaps a short time which I was certainly not expecting.  Perhaps there is a solution, but when Mystery ignores treats like chicken, tuna and salmon that is not a good sign.  Early this Sunday, May 21 just after midnight she ate some chopped up steak.  There is some hope if she can keep this down and digest it as cats cannot go without food for very long.  Had planned to take her in for emergency IV but she was able to eat more then and went in for a check up on Tuesday.  She is my Fur Baby and has been with me as a kitten from three months of age!  Sending my Adorable Girl Healing Rainbows and Hopes of several more years!  Mystery has been back to the vets and received medication for pain and to help remove fluids. Some time in June she will have another check up to see if she still has fluid in the abdomen. It is now June 3rd and in a few days the course of medicine will be finished, then another vet visit.  Many Furry Thanks and Purrs to all for your support and Hopes for Sweet Mystery!"
sadness,http://farm6.staticflickr.com/5174/5473346346_4bcbe73108_z.jpg,2,3,photoshoot Explore cnilson2011's photos on Flickr. cnilson2011 has uploaded 156 photos to Flickr.
sadness,http://farm4.staticflickr.com/3293/2884502037_a16dc4231e_z.jpg,2,3,Beauty and sadness ... View Large On Black  La foto non  mia: l'ho avuta in prestito daTamel Aike per provare un effetto in postproduzione. Qui trovate il collegamento all'originale: www.flickr.com/photos/tamel_aike/2872404306/  This picture is not mine: I have been lent it by Tamel Aike just to try some postproduction effect. Here is the link to original shot: www.flickr.com/photos/tamel_aike/2872404306/   Explore  # 46  del 24/09/2008    
sadness,http://farm4.staticflickr.com/3863/14866749066_0d90a7950b_z.jpg,0,5,"tears I was writting a blog post about my past and it brought up a lot of emotions, I wanted to capture a picture that showed the sadness, so I decided to take some selfies. Don't judge"
sadness,http://farm8.staticflickr.com/7009/6732989899_9c385f452e_z.jpg,2,3,"Thoughts Va por t, amigo. www.goear.com/listen/e386695/holding-my-thoughts-in-my-he..."
sadness,http://farm5.staticflickr.com/4059/4558111560_25d158b6f9_z.jpg,1,4,Bonfim. Cemitrio do Bonfim - Belo Horizonte MG Fotos Tatiana Caju Sexta dia 23/04  ''O outono em Silncio''  www.tatianacaju.com.br
sadness,http://farm9.staticflickr.com/8264/8684356522_b2ca93c489_z.jpg,1,4,flowers_for_the_dead SONY DSC
sadness,http://farm3.staticflickr.com/2668/3777969196_a8a198b604_z.jpg,0,5,b+w from a series of self portraits I did on how I've been feeling about some recent changes in my  life and the loss of my hair.
sadness,http://farm9.staticflickr.com/8356/8336733282_312d70e584_z.jpg,0,5, 
sadness,http://farm8.staticflickr.com/7386/11881902926_d8f8577d9a_z.jpg,2,3,Sad Eyes Explore AlbertoViMa's photos on Flickr. AlbertoViMa has uploaded 98 photos to Flickr.
sadness,http://farm8.staticflickr.com/7181/6923951751_fa3232147a_z.jpg,2,3,Sadness in my eyes Canon Powershot G12
sadness,http://farm8.staticflickr.com/7010/6772148313_026d3d3bfc_z.jpg,2,3,"Celestial Kingston Cemetery is the largest of Portsmouth's three cemeteries. It opened in 1856 and was subsequently extended several times up until 1910. The layout is formal and features tree-lined avenues. The Neo-gothic style twin chapels remain, as do two lodges, one of red brick and another of flint and Portland rubble stone.  More creative angles, thanks to the little G1 and that fold out screen."
sadness,http://farm3.staticflickr.com/2450/3608639592_fe0d7bfc62_z.jpg,1,4,100_7705 Explore deidre92's photos on Flickr. deidre92 has uploaded 191 photos to Flickr.
sadness,http://farm5.staticflickr.com/4017/4279717305_6ebe34fba9_z.jpg,2,3,"Attempted Escape! View On Black  Mount Olivet Cemetery - Nashville, TN.     This grave has a hole in it.  Beneath the slab is approximately a half arm's length of air then it is dirt and sticks (or was it bones?!).  "
sadness,http://farm4.staticflickr.com/3182/2759134528_906e33de5f_z.jpg,2,3,ROWS OF HEROS The section
sadness,http://farm9.staticflickr.com/8341/8171854778_c5a4e44955_z.jpg,0,5,sadness ! Explore 9ale7_92's photos on Flickr. 9ale7_92 has uploaded 209 photos to Flickr.
sadness,http://farm6.staticflickr.com/5027/5673479275_ec8a00476b_z.jpg,1,4,My Art; Sadness Circa '95
sadness,http://farm6.staticflickr.com/5251/5457606295_900da470b8_z.jpg,1,4,Sadness Explore Miss Bite's photos on Flickr. Miss Bite has uploaded 163 photos to Flickr.
sadness,http://farm9.staticflickr.com/8309/8006815168_e5ceecd6cb_z.jpg,2,3,"2012-08-12 Cast iron At the Steenbrugge Municipal Cemetery near Bruges, Belgium cmsen.eghn.org/steenbrugge See all the pics I took at this stunning place: bit.ly/SFlRWj                                "
sadness,http://farm4.staticflickr.com/3174/5869423956_7ebb7c0259_z.jpg,2,3,sadness selfportrait
sadness,http://farm5.staticflickr.com/4092/5121836103_16f3ca7b35_z.jpg,0,5,6 Assignment 4: Halloween
sadness,http://farm4.staticflickr.com/3905/14929759200_670dd1c16c_z.jpg,2,3,"thoughts... [unknown] Rua Augusta, Lisbon, Portugal"
sadness,http://farm5.staticflickr.com/4080/4829237448_dd86bd4e98_z.jpg,1,4,Sadness Explore eric . espinoza's photos on Flickr. eric . espinoza has uploaded 1064 photos to Flickr.
sadness,http://farm6.staticflickr.com/5128/5332931749_40af0a5355_z.jpg,1,4,sadness Explore Militonov's photos on Flickr. Militonov has uploaded 9 photos to Flickr.
sadness,http://farm8.staticflickr.com/7055/7052311943_a3102886cf_z.jpg,1,4,Oestar Pagan Goddess of Fertility and Renewal.  Easter Emotions.
sadness,http://farm4.staticflickr.com/3018/3002220434_b15d8eb91e_z.jpg,0,5,"hold your sadness like a puppet, just keep putting on the play. but everything you do is leading to the point, where you just won't know what to do. and at that moment you may laugh, but there is someone there who will be laughing louder than you. so it's true,  the trick is complete. now you have become everything, you said that you never would be. you're a fool!  you're a fool!"
