disgust,http://farm2.staticflickr.com/1230/1098121092_e15501af30_z.jpg,2,3,"Bola de cebo Ya me cans, la voy a echar a la basura."
disgust,http://farm9.staticflickr.com/8235/8393913656_d0504ee6d5_z.jpg,2,3,"OTHER FAVORITE FUCKING SHOT. if you're a little monster or anyone going to edit my photos, you better give me credit for the photos. otherwise you're disgusting."
disgust,http://farm4.staticflickr.com/3331/3473400089_9ac83564d5_z.jpg,1,4,"IMG_2962 This was a fun, yet disgusting game.  You melt different kids of chocolate bars on diapers and pass it around.  The guest's are suppose to guess what kind of bar it is.  "
disgust,http://farm6.staticflickr.com/5125/5351701630_dac9a090a7_z.jpg,1,4,"Cuy The day after returning to Cusco from Machu Picchu was a day off - no more trekking! Since I arrived in Peru, I had wanted to try the national delicacy - Cuy or Guinea Pig. Usually served roasted I had tried some in Puno and on that occasion was one of the most disgusting things I'd eaten ever. Literally like salty leather. But unperturbed, I decided to try again and we found this great restaurant that served up some really tasty Cuy and presented in a brilliant fashion, as you can see. "
disgust,http://farm5.staticflickr.com/4034/4653339222_8722f45692_z.jpg,2,3,mouldy mountains this is a image of a close up of some mould growing on the bark of a tree. i feel that the colours and patterns create a striking image. something as destructive and disgusting as mould can still be pretty
disgust,http://farm4.staticflickr.com/3161/3094515298_3ebb5d3b24_z.jpg,2,3,Bubble Gum Wall in Post Alley disgusting and cool all at the same time
disgust,http://farm6.staticflickr.com/5494/10979211536_8b0dfc0d99_z.jpg,1,4,Rats' delight Explore Cleaner Croydon's photos on Flickr. Cleaner Croydon has uploaded 187 photos to Flickr.
disgust,http://farm4.staticflickr.com/3121/2716810920_7cac7ef3a1_z.jpg,2,3,Matthew Being Disgusting Explore piPhotos' photos on Flickr. piPhotos has uploaded 7541 photos to Flickr.
disgust,http://farm3.staticflickr.com/2463/3827498182_e8493d668e_z.jpg,1,4,"bubble gum wall I've been there a dozen times so far, but everytime I go there I can't resist taking another picture of the bubblegum wall behind Pike Place Market in Seattle. People's reactions to the place is either one of extreme awe or one of extreme disgust."
disgust,http://farm6.staticflickr.com/5069/13424606945_f5a1098cd1_z.jpg,2,3,Disgust. Explore Liz/Daifuku_Darling's photos on Flickr. Liz/Daifuku_Darling has uploaded 5051 photos to Flickr.
disgust,http://farm4.staticflickr.com/3120/2576924086_aca10e31c4_z.jpg,1,4,cigarette disposal spewing butts Explore jsnsndr's photos on Flickr. jsnsndr has uploaded 1641 photos to Flickr.
disgust,http://farm1.staticflickr.com/179/367664492_a91216c260_z.jpg,1,4,Rebuttal - 69(365) My official response to the State Of The Union.
disgust,http://farm7.staticflickr.com/6111/6295905541_1f43e0f118_z.jpg,2,3,"delicious, yet disgusting Explore jasonelwess' photos on Flickr. jasonelwess has uploaded 1568 photos to Flickr."
disgust,http://farm4.staticflickr.com/3798/8863901832_74a6d70cc3_z.jpg,1,4,Do you find this beautiful or disgusting? Tell my why. Explore LindseyMastis' photos on Flickr. LindseyMastis has uploaded 1814 photos to Flickr.
disgust,http://farm9.staticflickr.com/8227/8416138713_af05f5fec1_z.jpg,1,4,"Patient commissary This room was so disgusting I hardly wanted to stay in it long enough to line up a good shot. The ceiling was dripping from all over, the floor was a sloppy mess of stagnant water, soggy ceiling tiles and god knows what else, and all the walls and cloths were covered in a disgusting rainbow of different colored molds. Even with my respirator on I felt like I should hold my breath. "
disgust,http://farm4.staticflickr.com/3619/3427151587_bba0a0651e_z.jpg,2,3,Feta Stuffed Zucchini Robin: How did you make that look so disgusting?  This was really good.
disgust,http://farm9.staticflickr.com/8196/8423482891_cb679c6885_z.jpg,1,4,"Lord of the flies Res agradable i fins i tot un poc ""gore"", em dugu al cap el llibre de William Golding ""El senyor de las moscas"". Desagradable y hasta con un toque ""gore"", me trajo a la cabeza el libro de William Golding ""El seor de las moscas"". Disgusting and a little bit ""gore"", it reminded me the William Golding's novel ""The lord of the flies"".  ""L"" and get sick."
disgust,http://farm4.staticflickr.com/3147/2854289134_a42cdf53b5_z.jpg,2,3,"sandwich Some sandwiches behind a window. I hope it's art, and it wasn't a snack bar."
disgust,http://farm3.staticflickr.com/2106/2341131957_002c3bee9a_z.jpg,2,3,The look of disgust 2 Explore marcy penner's photos on Flickr. marcy penner has uploaded 2127 photos to Flickr.
disgust,http://farm9.staticflickr.com/8267/8987880974_71483d567d_z.jpg,1,4,20130608_0399 Sittingbourne Back of the High Street 
disgust,http://farm3.staticflickr.com/2815/10358803154_db4139fd5b_z.jpg,2,3,"Oh my Dog! Ugh.... I answer to the name of Ugh. No, not the exclamation of disgust;  but the U pronounced as in Upanishad, and gh not silent, but as in ghost, ghoul or gherkin.  It's short for Ughekalikadu, Siddharamayya's famous dog that I was named after,  the guru of Kallidevayya's dog who could recite the four Vedas backwards.  Arun Kolatkar"
disgust,http://farm5.staticflickr.com/4143/4953430931_3e98583d6e_z.jpg,1,4,"The Colgate Smile Ballycastle Lammas Fair It's noisy, smelly and more than a little bit tacky. But still, and perhaps because of it, the Auld Lammas Fair attracts around 100,000 people a day.  The annual event in Ballycastle on the north coast is Irelands oldest two-day fair, dating back to the 17th century.  Around 400 stalls selling everything from fishing tackle to candyfloss line the streets, while country singers belt out their greatest hits from virtually every shop entry.  It began as a horse-trading market in 1612 and at Fairhill Street this tradition continues with flat capped, wiley old men and young bucks playing out the theatrics of haggling. There was much spitting on hands, walking away in disgust and racing bareback up and down the street. It is a fascinating spectacle and one of the few elements that gives the Lammas Fair its authenticity."
disgust,http://farm3.staticflickr.com/2676/3811674942_500d4f278b_z.jpg,2,3,so so disgusting Explore soso.s' photos on Flickr. soso.s has uploaded 7224 photos to Flickr.
disgust,http://farm3.staticflickr.com/2095/2081701873_7ec9db18f3_z.jpg,2,3, 
disgust,http://farm9.staticflickr.com/8018/6966991082_8bea55c1a6_z.jpg,0,5,Monsterpalooza 2012 - The Museum Don't forget to check out some of our makeup effects test like Finger Nail Removals and Headshot Outtakes at B&E Productions  www.erikdeutscher.com
disgust,http://farm4.staticflickr.com/3451/3355854671_261a26f525_z.jpg,0,5, 
disgust,http://farm6.staticflickr.com/5283/5337800155_ec491ef77c_z.jpg,1,4,"Cathedral Rock Trail Anemone stinkhorn (Aseroe rubra, meaning ""disgusting red"") - the foulest fungi you ever did see! "
disgust,http://farm8.staticflickr.com/7438/8731829366_5e2c705608_z.jpg,2,3,Rhino Die Daily! Disgusting reality!
disgust,http://farm2.staticflickr.com/1247/1069105309_cb7c240e30_z.jpg,2,3,"Meg is disgusted we were watching ""sexcetera"""
disgust,http://farm9.staticflickr.com/8153/7575698382_1996ffa881_z.jpg,2,3,"Ricci di mare, dettaglio  /  Sea urchin, detail Disgustosi...  /  Disgusting..."
disgust,http://farm8.staticflickr.com/7178/6992747699_84bd83b4f9_z.jpg,1,4,gothic laboratory 8. Explore Will Holland's photos on Flickr. Will Holland has uploaded 115 photos to Flickr.
disgust,http://farm3.staticflickr.com/2943/15336669341_0527608a11_z.jpg,1,4,"3D_04_U Disgusted face, happy eyes: Mean eeriness=1.4"
disgust,http://farm3.staticflickr.com/2427/3615235354_8514551f30_z.jpg,0,5,yuck! i know this is disgusting but here's the story about two years ago my friends and siblings and i were playing on docks can you figure out the rest???? No you can't because ben jumped off and the pressure from landing on the ground split his skin ahhh isn't that disgusting? well yeah!!!!!!! he had to go get stiches(12 of them!). the doctor could stick his fingur to the first knuckle and he was a full grown man!!!! he has a scar from it and it looks really gross. 
disgust,http://farm4.staticflickr.com/3084/2827366669_e4683755bf_z.jpg,1,9,"Bathroom Remodel 2008 Removing the wall and sink cabinets, cleaning out mold and various nasty beasties, priming it. Don't care how it looks... bathroom has to   Removing the wall and sink cabinets, cleaning out mold and various nasty beasties, priming it. Don't care how it looks... bathroom has to be re-drywalled soon. Just don't want to be disgusted with it in the meantime!"
disgust,http://farm3.staticflickr.com/2726/4034148932_8e762b44ed_z.jpg,2,3,double blech Mushrooms and slugs.  EEEEEEEEEW.
disgust,http://farm5.staticflickr.com/4084/4846553581_6a0227136a_z.jpg,2,3,Nokia 221 Disgusting beyond belief.  
disgust,http://farm4.staticflickr.com/3046/2398076952_a92f3ab211_z.jpg,2,3,An amazingly disgusting bathroom. Explore jessemg77's photos on Flickr. jessemg77 has uploaded 1306 photos to Flickr.
disgust,http://farm6.staticflickr.com/5187/5740958703_1935932909_z.jpg,0,5,"Bloody Disgusting San Francisco, CA 05.19.11"
disgust,http://farm6.staticflickr.com/5121/5205485933_5aa72579c9_z.jpg,1,4,Irvan  Disgusting. And beautiful.
disgust,http://farm4.staticflickr.com/3341/3613618400_6b096d4359_z.jpg,1,4,"Macro Series #2 EXPLORED!!! thanks guys! This one is by far, the most disgusting and ugliest insect macro ive posted...no more explanation needed..Period! LOL!  View LARGE On Black  Have a great Wednesday my good Friends!!!!^_^"
disgust,http://farm3.staticflickr.com/2150/2385844948_caa7f4b274_z.jpg,0,10,.. Explore Bally2008's photos on Flickr. Bally2008 has uploaded 28 photos to Flickr.
disgust,http://farm6.staticflickr.com/5019/5515763354_fc43fd7097_z.jpg,2,3,Hungover cat View large on black  Facebook (become a fan!) Blog | Twitter | Website 
disgust,http://farm3.staticflickr.com/2867/8931692468_e95e1a2b6e_z.jpg,2,3,may be disgusting to you guys...but this absolutely helps me! glad i got that over with Explore maizegirlplz's photos on Flickr. maizegirlplz has uploaded 509 photos to Flickr.
disgust,http://farm3.staticflickr.com/2906/14224252822_cf48f5e667_z.jpg,2,3, 
disgust,http://farm3.staticflickr.com/2278/5808292627_e2f750fc12_z.jpg,1,4,13-year Cicada - 2 One of millions of cicadas invading St. Louis this summer
disgust,http://farm6.staticflickr.com/5047/13964832914_839f3337be_z.jpg,2,3,This water tastes disgusting Explore Justin J. Kim's photos on Flickr. Justin J. Kim has uploaded 8494 photos to Flickr.
disgust,http://farm7.staticflickr.com/6010/6198968515_fb8e450c7e_z.jpg,1,4,"Nightmare Fuel... This photo was me doing one thing. Facing my biggest fear.  I am absolutely terrified of spiders, and this one was massive.  Even though I was almost in tears, I managed to take this picture, and I quite liked it.  Eh, who am I kidding, This is gross and hideous. "
disgust,http://farm6.staticflickr.com/5061/5752243109_03fbf8a94e_z.jpg,2,3,"May 22 Girls: Can you go tell the boys that you found us playing with poop and you are very mad and  disgusted with us?? They will come look for us and we will act crazy ansd throw it at them! Me: sure, but first let me get a picture first."
