disgust,http://farm3.staticflickr.com/2761/4211913094_29332d8679_z.jpg,2,3,Morocco December 2009 travels  Rubbish on the beaches of Tagazout - unless this is sorted the area is going to suffer a real tourist drought in the future! Absolutly disgusting... If anyone knows who I could send these too to try and encourage people to clear up let me know!
disgust,http://farm4.staticflickr.com/3030/2490215535_978d3122b4_z.jpg,0,5,girls-being-disgusting-with-Piss_3x Pic edited using Photoshop.  Took the hose out.  I'll have to put the Original in later for compairison.
disgust,http://farm8.staticflickr.com/7120/7648143638_2bf32b2543_z.jpg,0,5,DSC_7775 Mosca (Fly)
disgust,http://farm8.staticflickr.com/7280/6968949292_183f93793d_z.jpg,0,5,Monsterpalooza 2012 - The Museum Don't forget to check out some of our makeup effects test like Finger Nail Removals and Headshot Outtakes at B&E Productions  www.erikdeutscher.com
disgust,http://farm3.staticflickr.com/2318/2199696634_92da4dce30_z.jpg,0,5,Untitled Explore Jaza's photos on Flickr. Jaza has uploaded 25254 photos to Flickr.
disgust,http://farm9.staticflickr.com/8441/8018462596_aa3dc1b32d_z.jpg,2,3,"Spider @ West Bolton farm I'm sorry, but this was the most disgusting and the fattest spider that I`ve ever seen around the house. It also reared up at me as I approached, and waved it front two legs at me. Gah! Tell me it`s not poisonous. *SHUDDER* Blech."
disgust,http://farm6.staticflickr.com/5339/7423504794_1482ecdf32_z.jpg,0,5,"10/365: Pickle Sandwich Title suggested on twitter by @drjuliegill. I don't know why, because this sounds like the worst of all possible food items.  follow me on twitter and perhaps you too may be able to contribute a pic of the day theme! (@cganders)"
disgust,http://farm9.staticflickr.com/8370/8386785579_5914c65753_z.jpg,2,3,Pinhole with camera cap Pictures taken with external Nikon flash SB-12 (hand held) and camera lens cap mounted with home made pinhole.
disgust,http://farm2.staticflickr.com/1321/861050549_d06ebf5bf8_z.jpg,2,3,"Sex machines museum, Prague 2007 absolutely disgusting!!"
disgust,http://farm4.staticflickr.com/3096/2828268784_95501aa383_z.jpg,1,4,"Bathroom Remodel 2008 Removing the wall and sink cabinets, cleaning out mold and various nasty beasties, priming it. Don't care how it looks... bathroom has to   Removing the wall and sink cabinets, cleaning out mold and various nasty beasties, priming it. Don't care how it looks... bathroom has to be re-drywalled soon. Just don't want to be disgusted with it in the meantime!"
disgust,http://farm4.staticflickr.com/3583/3425305342_87a6985c38_z.jpg,1,4,could u find the keys please? Explore thechemistryoflight's photos on Flickr. thechemistryoflight has uploaded 1960 photos to Flickr.
disgust,http://farm4.staticflickr.com/3001/3049907440_89d2f135b1_z.jpg,1,4,"THE CULLEN CHRONICLES creatures of protest ... disgusted by the likes of renesme and bella swan's annoying habit of living when she should clearly be annihilated simply for being the world's biggest fart ass, we booed and hissed the twilight display. and yet we found ourselves leaving the store only to come immediately back in to buy edward stickers :x"
disgust,http://farm2.staticflickr.com/1103/3172674897_38b72af371_z.jpg,0,5,Delicious. Bubblegum Alley in SLO.
disgust,http://farm4.staticflickr.com/3166/2362448747_e941ef323a_z.jpg,2,3,i hate anatomy and physiology! i swear ive studied 26 hours in the last 3 days and im still not done yet. just figured id capture my disgust during a study break!
disgust,http://farm4.staticflickr.com/3363/5711191247_728cc56d8b_z.jpg,0,5, 
disgust,http://farm3.staticflickr.com/2404/1508154490_84bfc5cd92_z.jpg,0,5,Disgusting knee wound 2 Real gravel
disgust,http://farm6.staticflickr.com/5237/5812053121_66791df787_z.jpg,1,4,"Disgusting Toilets at the Wholesale Market Birmingham These Toilets are situated in the Birmingham Wholesale Market, a few seconds before taking these pictures the Janitor was cleaning these conveniences. I cant believe that the City Council allow this type of squalor to continue. Think about it, the people that work in this Huge expanse use these disgusting Toilets. So in a nut shell the sales persons handling your produce have used these Toilets."
disgust,http://farm1.staticflickr.com/164/361741368_0e0931a75f_z.jpg,1,4,DSC03395 Explore jackhynes' photos on Flickr. jackhynes has uploaded 242 photos to Flickr.
disgust,http://farm3.staticflickr.com/2005/2198883931_d1c0ca8027_z.jpg,2,3,Untitled Explore Jaza's photos on Flickr. Jaza has uploaded 25254 photos to Flickr.
disgust,http://farm4.staticflickr.com/3039/2753548124_a8e5d49c28_z.jpg,2,3,Calliphora Vomitoria (3 of 9) Mmmmn. Soap covered in fly killer. Great for your skin I have heard.
disgust,http://farm8.staticflickr.com/7452/8724560433_2e866bb291_z.jpg,2,3,"half a face is better than more than half a face i trimmed, my friend paul poked a camera in my face.  he's talented, as he made me look mostly human and civilised, not the repugnant, crippled menace i am.    hair everywhere. two showers later i was still picking it out of my teeth and eyes.  the don't be a creep warning still applies, creeps."
disgust,http://farm3.staticflickr.com/2658/3790680143_44655fee52_z.jpg,1,4,Limatik: Disgusting Explore roxj's photos on Flickr. roxj has uploaded 5253 photos to Flickr.
disgust,http://farm3.staticflickr.com/2317/3533293880_c4ff8c1c78_z.jpg,2,3,"NYC Homeless You know, I have to complement the homeless people in New York. For bums, they are very respectable. Not one asked me for anything. Even this guy. He just talked to himself and searched for food and drinks in the garbage. Luckily, he did find a few sips of a soda thrown in one can. I cringed as he drank what was left in the bottle...  MSH May '09: Message in a Bottle (Or just Coke and hepatitis)"
disgust,http://farm8.staticflickr.com/7390/14196610705_a49e0841a9_z.jpg,0,5,Adam-15 Photo taken by KtCubb Photography     @ktcubb  www.ktcubb.com
disgust,http://farm9.staticflickr.com/8228/8479491049_28498a21c3_z.jpg,0,5,"Ultra-dekorativt What you see if the results of running 59k / 36.76 miles.  Att springa ultralopp (lngre n marathon, 42km). r det farligt? Vissa tycker s. Andra ser mjligheterna.   Karlstad 6-timmars, ett lopp var man springer runt en 197-meter lng bana i exakt sex timmar, gick fr en vecka sen. Men vissa, um,  dekorativa sviter syns fortfarande.  Info (inkl. bilder) post-faktum frn arrangren (If Gta); i lokaltidningen (VF).  Fr min del? Frargligt nra 60km (59 158m sprungna)."
disgust,http://farm6.staticflickr.com/5085/5381329727_6254c1c2c5_z.jpg,2,3,Forehead Cut shot #3 - Distressed makep Explore creativity_unmastered's photos on Flickr. creativity_unmastered has uploaded 5701 photos to Flickr.
disgust,http://farm4.staticflickr.com/3144/2437480971_071b530e06_z.jpg,2,3,This is the way my tap water is coming out right now So f-ing gross.
disgust,http://farm6.staticflickr.com/5107/5638495814_2cd819bc21_z.jpg,2,3,"murder Many people are eating such poor animals! they say it doesn't matter, but i don't think so. if they would see this picture they would say it is disgusting, but when there is a bloody piece of the leg they say it's tasty. I can't see there a difference..  and if somebody would eat a cute dog, they would say it's disgusting... but a little sheep they eat is not cute?!?! i can't remember"
disgust,http://farm4.staticflickr.com/3565/3310732355_01b2ccd5b3_z.jpg,1,4,Kroo Bay 041 Clean washing is hung everywhere - an attempt at sanity in such disgusting surroundings.
disgust,http://farm4.staticflickr.com/3498/3183498273_f566db4639_z.jpg,0,5,"The Documentation of the Progression of Infections Yeah, I just HAD to post something this disgusting. Couldn't help it."
disgust,http://farm9.staticflickr.com/8317/7946214286_7ebb32edb7_z.jpg,1,4,DSCF0590 yum. filthy pool. for some unbelievable reason flora (our little dog) jumped in right after I took this pic. Considered throwing her away pool so disgusting.
disgust,http://farm6.staticflickr.com/5306/5617967092_fcbb712923_z.jpg,2,3,"ThoughtfulSmokes  2010  For me, cigarettes were a fascinating material to play with. I don't smoke myself, but I am intrigued by the change in reactions I get from people when I use cigarettes in my work. There is an element of disgust in this material, they are addictive, toxic, and bodily.  An unused cigarette can conjure up so many different memories and associations for different individuals. Used cigarettes are soggy and we know that they have been in and around someones mouth. The mouth is a fascinating body part. It can be sexual, beautiful, functional, and disgusting. These cigarettes are not used by anyone; however one can immediately picture a faded, shrivelled butt. I enjoyed the smell of the unused cigarettes.  This work was inspired by singer Regina Spectors ""That Time"". She sings ""Hey remember that time when I would only smoke Marlboros"". "
disgust,http://farm6.staticflickr.com/5088/5379641748_500b0b8ea0_z.jpg,1,4,Dirty Habit Not mine.  It's just kind of disgusting to see how addicted my mother's friend is.
disgust,http://farm4.staticflickr.com/3597/3619308029_269a6b9e99_z.jpg,0,5,owlbarf This is an owl pellet with some sort of mouse skeleton inside.  Disgusting but cool. 
disgust,http://farm3.staticflickr.com/2564/4001336821_3fbc86d7b0_z.jpg,0,5,the brain - DISGUSTING. Explore ernaisha's photos on Flickr. ernaisha has uploaded 12882 photos to Flickr.
disgust,http://farm3.staticflickr.com/2670/3983962458_08473144fe_z.jpg,0,5,Bee vs Spider Explore inneedofhelp08's photos on Flickr. inneedofhelp08 has uploaded 806 photos to Flickr.
disgust,http://farm6.staticflickr.com/5042/13523729735_5951b12baf_z.jpg,2,3,"Grody Burger King cup pic#3 An old disgusting Burger King cup from my garage.  This was left behind by someone related to the last owner, and will probably stay there until it ets thorwn away eventually."
disgust,http://farm4.staticflickr.com/3565/3571574658_f27f30960d_z.jpg,0,5,Your brains on shit! So this is a fully functional toilet covered in foam and a little gum for some extra yuk and texture. It came out of frustration with all the  bullshit and ass kissin in the art world that just disgusts me. Hence the name your brain on shit taken it back to those old anti drug commercials with the fried egg (your brains on drugs). I don't hold my nose so high you can actually relieve your self in my art shit your brains out for all I care a little more won't hurt. A close up will be posted to see the brain/ intestinal aspect of the toilet.
disgust,http://farm3.staticflickr.com/2772/4454757362_1d2922e92e_z.jpg,2,3,Separation this was left behind in the office over the weekend. Now it's disgusting.
disgust,http://farm3.staticflickr.com/2304/2245147358_d867c09dfb_z.jpg,2,3,DTCH MLD Explore thebluecalx's photos on Flickr. thebluecalx has uploaded 198 photos to Flickr.
disgust,http://farm4.staticflickr.com/3236/3122361839_0a4e0fb1e8_z.jpg,1,4,"Yuck!! Breakfast pastry with a disgusting amount of mayo baked inside -- probably about 3 TBSP.   Needless to say, neither of us could finish our breakfast that morning.  People in Japan certainly love their mayo."
disgust,http://farm4.staticflickr.com/3809/12550541093_061b089bbe_z.jpg,2,3, 
disgust,http://farm6.staticflickr.com/5109/5583650579_6d90d341cc_z.jpg,2,3,The last capitalist Explore floozefactor's photos on Flickr. floozefactor has uploaded 5252 photos to Flickr.
disgust,http://farm8.staticflickr.com/7092/7173164242_5ac8a1e89c_z.jpg,0,5,"Disgusting or Awesome!? Well apparently he was ready to have a lunch time, but it didn't happened. I did a little research on what was this drop was and I apparently it's saliva, not vomit as I guessed.  ""The fly is not regurgitating. Flies secrete saliva (drool) onto whatever they're eating. They're not eating your desk surface, your plate, your table, your hand - whatever else they land on. So no, they don't spit and drool EVERY TIME they land. They never vomit. Flies don't actually do that."" -Answers."
disgust,http://farm3.staticflickr.com/2635/5803494106_88568b1da9_z.jpg,0,5,"31/05/11 D is for... Dead (headless) rat, note pile of head parts containing vomit in the background. In black & white so slightly less disgusting. "
disgust,http://farm2.staticflickr.com/1261/1355680669_f121c2ae3d_z.jpg,2,3,DSC00033 Explore linxy's photos on Flickr. linxy has uploaded 34 photos to Flickr.
disgust,http://farm9.staticflickr.com/8103/8486770442_3e6c6561db_z.jpg,2,3,Untitled Explore MdVS5's photos on Flickr. MdVS5 has uploaded 15613 photos to Flickr.
disgust,http://farm1.staticflickr.com/134/342867664_7934bba13a_z.jpg,1,4,Not quite a lemming But I swear this thing was growing both bones & roots.
disgust,http://farm6.staticflickr.com/5095/5528718046_5f629a30bc_z.jpg,2,3,"Arisen After a roll through the mud,"
disgust,http://farm6.staticflickr.com/5526/12106658785_b441aa587e_z.jpg,2,3,Safety net today: facing my disgust 
disgust,http://farm4.staticflickr.com/3243/2822153954_9c61b3c18f_z.jpg,2,3,vague disgust Explore abbsmcnabbs' photos on Flickr. abbsmcnabbs has uploaded 4967 photos to Flickr.
disgust,http://farm1.staticflickr.com/178/368666250_c2619a8396_z.jpg,2,3,PLAY: The eating contest Explore abbynormy's photos on Flickr. abbynormy has uploaded 2087 photos to Flickr.
disgust,http://farm4.staticflickr.com/3507/3699336150_b095298781_z.jpg,2,3,And ill wear this mask of disgust for every day Ive met you. Explore kaycbubs' photos on Flickr. kaycbubs has uploaded 181 photos to Flickr.
disgust,http://farm4.staticflickr.com/3274/2533615725_192ab98129_z.jpg,2,3,Corned beef hash is unsurprisingly disgusting Explore anna es' photos on Flickr. anna es has uploaded 1693 photos to Flickr.
disgust,http://farm5.staticflickr.com/4140/4735303556_25abfeaa7b_z.jpg,2,3, 
disgust,http://farm4.staticflickr.com/3869/15098006891_848bc2ed3c_z.jpg,2,3, 
disgust,http://farm9.staticflickr.com/8246/8560906342_8ae88b6ae9_z.jpg,2,3,Untitled  Lara Clarke-Wardle 2013 www.laraclarkewardle.co.uk    
disgust,http://farm4.staticflickr.com/3142/3147168172_c2a72d4aab_z.jpg,0,5,045 - big giant disgust spider oh I hate it so very much Explore kurtasbestos' photos on Flickr. kurtasbestos has uploaded 33412 photos to Flickr.
disgust,http://farm9.staticflickr.com/8382/8486719544_4f637b44be_z.jpg,2,3,Untitled Explore MdVS5's photos on Flickr. MdVS5 has uploaded 15613 photos to Flickr.
disgust,http://farm4.staticflickr.com/3134/2515062230_f6813c94df_z.jpg,1,4,disgusting! Explore EriEast's photos on Flickr. EriEast has uploaded 2528 photos to Flickr.
disgust,http://farm1.staticflickr.com/41/124716542_eb7e4e5282_z.jpg,1,4,Kommediaparty Explore factoids' photos on Flickr. factoids has uploaded 2875 photos to Flickr.
disgust,http://farm4.staticflickr.com/3186/2427006619_3c05412dca_z.jpg,1,3,"Daisy has rolled in some cow manure ... even though she KNOWS a bath will follow ... Daisy has two bad habits ... barking at the television and rolling in anything disgusting. Her daughter, Alice, does neither of these and has no bad habits at all!"
disgust,http://farm2.staticflickr.com/1376/1145751963_d36a30a742_z.jpg,0,5,"_A6M9576 And naturally this image gets 4x more views than everything else surrounding it.  If it's disgusting to look at, it'd probably be a wee bit worse to live with."
disgust,http://farm2.staticflickr.com/1110/1453361781_d953a8d1bd_z.jpg,1,4, 
disgust,http://farm3.staticflickr.com/2115/1751947003_01a6388db2_z.jpg,0,5, 
disgust,http://farm1.staticflickr.com/22/95364844_1cd31141e2_z.jpg,1,4,"Disgusting! Just awful!  And the trash bin is just a meter or so away. You come and work in this country, and you are enjoying all it has to give you.  The least you can do is show us what kind of people you are. I wonder what your homes are like???"
disgust,http://farm5.staticflickr.com/4017/4656815661_ef2ca3f8dc_z.jpg,1,4,Dead Fish Cool but disgusting.  (Plus it smelled really bad)!!
disgust,http://farm1.staticflickr.com/221/457606828_e94ae35c22_z.jpg,2,3,Vienna The food was lovely; Lee's disgust is due to the couple in the background fondling each other
disgust,http://farm4.staticflickr.com/3141/3733492352_93327c3799_z.jpg,1,4,disgusting - ice cream or...!? Explore adrielanna's photos on Flickr. adrielanna has uploaded 2269 photos to Flickr.
disgust,http://farm3.staticflickr.com/2427/3622970305_5acb5040bc_z.jpg,0,5,Urgent snap Explore Mangiwau's photos on Flickr. Mangiwau has uploaded 25473 photos to Flickr.
disgust,http://farm2.staticflickr.com/1410/5183150055_95da359600_z.jpg,2,3,"Dirty water These irrigation channels deliver water to all the farms and rice fields. There are hundreds of these channels which gather water from the various rivers, deliver it to the fields and then carry it back out to the Pacific Ocean.  The farmers dump their unwanted crops and machinery in these channels and people dump all sorts of things in them. Construction materials, car and bike parts, stationary supplies, printers and computers, furniture, plumbing - you name it, it gets dumped in the water supply."
disgust,http://farm9.staticflickr.com/8024/7449269714_e3f0ef8b9f_z.jpg,0,5,Landscapes Internal Sooooooooo. . . double shifts at work are pretty disgusting. I am very sure that nothing now exists from my knees down but pain and my face hurts from smiling all day. How do you happy people do it? I am not wanting to get up and do that all again at 7am. Mindfucked. Tea. Be back when/if I function. 
disgust,http://farm3.staticflickr.com/2006/1520628502_51367e63a9_z.jpg,0,5,appetite suppressant Explore allisonluth's photos on Flickr. allisonluth has uploaded 206 photos to Flickr.
disgust,http://farm9.staticflickr.com/8408/8745958255_cf69e43c19_z.jpg,2,3,A grenadine. Tastes as delicious as it looks disgusting. Explore stuart.mckechnie's photos on Flickr. stuart.mckechnie has uploaded 3563 photos to Flickr.
disgust,http://farm4.staticflickr.com/3135/2409024415_00b9df9f34_z.jpg,2,3,"Oral The most disgusting kiss I have ever seen ... and I've seen ""2 girls 1 cup."""
disgust,http://farm4.staticflickr.com/3404/3255801339_4761dfe1c3_z.jpg,2,3,IMG_8277 Sam can be rather disgusting at times...
disgust,http://farm9.staticflickr.com/8497/8386786405_56e6bd9f33_z.jpg,2,3,Pinhole with camera cap Pictures taken with external Nikon flash SB-12 (hand held) and camera lens cap mounted with home made pinhole.
disgust,http://farm3.staticflickr.com/2507/3988911574_0a0891a773_z.jpg,0,5,Disgusting cicada shell stuck to my pine tree Explore Pamela O'D.'s photos on Flickr. Pamela O'D. has uploaded 87 photos to Flickr.
disgust,http://farm1.staticflickr.com/58/197143196_aed2a39c26_z.jpg,0,5,what's that bad smell? Explore cuu508's photos on Flickr. cuu508 has uploaded 1820 photos to Flickr.
disgust,http://farm4.staticflickr.com/3404/3445006663_12c8da5c75_z.jpg,2,3,Make A Tick Bloated Alex pumps up the tick to learn how these disgusting creatures inflate their bodies with blood.
disgust,http://farm9.staticflickr.com/8604/15308356124_19f2b1ee53_z.jpg,2,3,This was the most disgusting thing ever!!!! via Instagram ift.tt/1yHjrPJ
disgust,http://farm6.staticflickr.com/5043/5371637611_605fcf3c9f_z.jpg,2,3,abandoned and unused greenhouses These greenhouses are abandoned and unused. The land would be worth a fair amount of money and could easily accomodate quite a number of houses.  People have decided that since they are empty it is a good place to dump stuff. All manner of things have been dumped around and in them. Lots of tools and equipment is left lying around.   It is truly shameful and wasteful.
disgust,http://farm1.staticflickr.com/146/436168721_abf87fd4b6_z.jpg,0,5,the ugly truth in any respectable food fight there are lines which shouldn't be crossed. this photograph displays a line which has been crossed.
disgust,http://farm9.staticflickr.com/8249/8461772339_bd605317d2_z.jpg,2,3,Seattle - Pike Place Market Walking around Pike Place Market  Gina was horrified and disgusted by this Gum Wall.
disgust,http://farm4.staticflickr.com/3823/12122169086_a365ec58b9_z.jpg,0,5,The DISGUSTING Bubble Gum Alley  Explore Gigi's photos on Flickr. Gigi has uploaded 1144 photos to Flickr.
disgust,http://farm8.staticflickr.com/7258/6893204590_b53ec091bd_z.jpg,1,4,"Threehundredsixteen Ok so there's like a bunch of snails nearby for some odd reason, and I collected them on a morning walk. Anyways this was really disgusting to do, and I was planning on originally putting them on my face but that didn't work out since they kept falling off."
disgust,http://farm3.staticflickr.com/2582/4006950331_13cc3a4905_z.jpg,0,5,Eel cooking = disgusting Explore sinned_'s photos on Flickr. sinned_ has uploaded 1778 photos to Flickr.
disgust,http://farm4.staticflickr.com/3583/3345582557_0ab315804a_z.jpg,0,5,"Dodgy toilet Not the flashest loo I've ever seen (though to be fair it was 3500 meters up a mountain & no longer used), near Banos - Ecuador."
disgust,http://farm4.staticflickr.com/3849/14701535874_97e18631a1_z.jpg,2,3,"Gum Wall 1 The Seattle Gum Wall, in all its disgusting glory."
disgust,http://farm7.staticflickr.com/6174/6176711020_642fe59377_z.jpg,1,4,"Some Pig It was a hideous morning for walking to work today.  It was absurdly hot and just disgustingly humid -- it felt clammy.  What I saw along the way?  Mist, fog, and spiders.  --Schn."
disgust,http://farm4.staticflickr.com/3317/3604772196_1356234742_z.jpg,1,4, 
disgust,http://farm2.staticflickr.com/1278/570102942_9866a185c3_z.jpg,0,5,laundry room 122 NOT POOP this is a disgusting gray sock and an old mouse toy....but it's still gross looking...
disgust,http://farm8.staticflickr.com/7294/11807322774_4616a4eba9_z.jpg,1,4,"2014_365-006 (#1102) - Litter Louts Theme 4 - Disgust 1/20  An image with a social message and one where the emotion may not be the same for everyone.  It all depends upon how you view litter!  Given the location of this place I very much doubt that the louts who gorged on junk food and drink came on foot so just why did they not take it away in their cars and dispose of it responsibly?  After all, they even had a carrier bag to put it all in.  "
disgust,http://farm4.staticflickr.com/3495/3311787015_edec5932e4_z.jpg,1,4,Spidey Explore Schattenblume's photos on Flickr. Schattenblume has uploaded 21 photos to Flickr.
disgust,http://farm4.staticflickr.com/3790/8756099941_ca32357e79_z.jpg,0,5,"fly on a leaf fly. on a leaf.  let me give you a suggestion on how you deal with hard-core drug addicts, mr. ford said. this is not drinking wine or smoking a joint, this is heroin or cocaine. with heroin or cocaine, you end up one of two ways: dead or in jail. thats it. theres only two ways.  this asshole has consistently and loudly opposed any and all public health initiatives, particularly harm reduction strategies.  though there are clearly far more options available to anyone using any substance, may his own words curse him.  and, don't forget: the national right-wing scumbags should be imprisoned too."
disgust,http://farm4.staticflickr.com/3450/3905503266_c37b82d683_z.jpg,0,5,Benjamin Page's California a disgusting big spider
disgust,http://farm3.staticflickr.com/2006/2196954604_cd5f96b4fd_z.jpg,0,5,"Oh, it was REALLY disgusting. Explore Betsssssy's photos on Flickr. Betsssssy has uploaded 7256 photos to Flickr."
disgust,http://farm4.staticflickr.com/3183/2897255961_449954cb81_z.jpg,2,3,The walkway to QUT Gardens Point ferry Blurk! I know mangroves smell but more disgusting was the amount of rubbish just floating in amongst the vegetation. Do the right thing and put your trash in the bin or this is where it ends up.
disgust,http://farm4.staticflickr.com/3693/9547664916_fa01e9fcd0_z.jpg,2,3,"Catacombs Catacombs, Montparnasse, Paris  I decided that today was a day for going underground, and I set off to Montparnasse to visit the catacombs. These are a vast maze of tunnels under Paris originally used for quarrying the stone out of which the city's main buildings are constructed. In the late 18th Century, the state of the city's churchyards had become so disgusting that the city removed the bones from all of them. They were brought here at night, the carts coming from the centre of the city accompanied by torch-bearing acolytes and priests chanting the requiem Mass. A skull count showed that almost six million corpses were removed in this way. They were buried deep underground, but these people being Parisians the skulls and bones were arranged in a neat and methodical way, a meaningful chaos. Layers of tibia and femurs are crowned by a layer of pelvises and skulls, and so on. Each churchyard was grouped together, and a plaque shows which parish provided the skeletons.  The work was interrupted by the French Revolution,which provided plenty more corpses for when the work was resumed. Altogether about a kilometre and a half of tunnels were filled with the remains of dead Parisians, and you can walk through them on a winding route under the streets around Montparnasse station. In fact, this is just a tiny fraction of the tunnels. The catacombs extend for hundreds of kilometres under the city, many of them rarely explored and difficult of access. Because of this, they are regularly broken into by intrepid adventurers, and many legends have grown up about parts of the network. However, my favourite story is one which is true.  In 2004, a group of police cadets on a training exercise were given the task of tracking an imaginary criminal in a part of the network which was little known. They got into the system through a manhole, and when they were about a hundred feet underground something rather odd happened. They triggered a motion sensor which set off the sound of barking dogs. Thinking that it was part of the exercise, they headed onwards only to come out into a vast cavern which had been fully equipped as a cinema. An anteroom had been equipped and fully stocked as a bar, and there was also a film storage room. When the cadets reported what they had seen, the electricity board were sent in to work out where the invaders were getting their electricity from. Instead, they found the wires all cut, the equipment removed, and a sign saying 'Don't try to follow us. You'll never find us.'  Perhaps the cineastes had got fed up with waiting to get into the system officially, because this was the only place all week that I encountered a serious queue. Worse, I was just in front of a small group of people who talked constantly in very loud voices. She was an American who obviously lived in Paris, and they appeared to be young relatives who'd come to stay. She was taking them down the catacombs, and the price to be paid for this by the poor kids was to suffer her pretentious nonsense. She went on about spirituality, and homeopathy, and psychoanalysis, and the inner energy, and so on. Fair play to the kids, they responded enthusiastically enough.   And then she got out some of her stream of consciousness poetry, and started reading it in a loud voice. Well, goodness me. I was put in mind of something the graphic artist Alan Moore said when he was in Hollywood helping turn his 'V for Vendetta' into a film, and he was asked at a director's lunch why he lived in Northampton, England. ""Because it keeps me grounded"", he replied, and I thought that this was exactly right. It was like the opposite of this pompous woman, although to be fair to her I expect that if I went to live in Paris I would also disappear up my own backside.  The catacombs are brilliant, worth every minute of the queuing time, worth every insufferable stream of consciousness adjective. And then I went and did some shopping.  You can read my account of my travels at  pariswander.blogspot.co.uk."
disgust,http://farm3.staticflickr.com/2140/2230743945_9e0f2145ae_z.jpg,2,3,Tilly n Jake Jake checks out a woodcock that got shot in the head and Tilly looks on in disgust.
disgust,http://farm2.staticflickr.com/1387/987896143_1281a50d1b_z.jpg,2,3,7.28.07 Art on the sidewalk in Deep Ellum. It looks like he's disgusted by all of the cigarette butts on the ground.
disgust,http://farm1.staticflickr.com/64/187304338_a09d258e6c_z.jpg,1,4,Vagina Head Seriously disgusting.  thats what TFO stands for.
disgust,http://farm6.staticflickr.com/5223/5643672455_9e70045fa8_z.jpg,0,5,Happy Earth Day! Explore Jory's photos on Flickr. Jory has uploaded 4505 photos to Flickr.
disgust,http://farm1.staticflickr.com/38/103863426_aa923aeda4_z.jpg,2,3,Manky white clothing Explore Allanos' photos on Flickr. Allanos has uploaded 195 photos to Flickr.
disgust,http://farm3.staticflickr.com/2652/3780731992_7a4db72649_z.jpg,0,5,DSC_0183 I was tagged by alaskayoung365 to state ten random things about myself.  1.I'm drunk. 2.I cut again. 3.he doesn't want me back. 4.i actually do want to be dead. 5.i'm not afraid of anything. 6.my favorite drink is Coke or Dr. Pepper 7.i'm going home in less than a week. 8.i've never known pain like this. 9.it's really hard to type.. 10.Jager is disgusting.
disgust,http://farm4.staticflickr.com/3417/3362472122_96792943b2_z.jpg,2,3,Dutch Dog 2 Martha Stewart did a show devoted to the disgusting hot dog.  So Joncee had to try this one.   With TOFU dog of course.  It wasn't very good.  
disgust,http://farm5.staticflickr.com/4117/4946016790_9a5eaa8e9f_z.jpg,0,5,Homemade - Day 019 - mold 2 Look at those white hairs. Doesn't that just look disgusting? And what's up with the cotton ball shoved in there? Wait...that's no cotton ball. That's MOLD!
disgust,http://farm4.staticflickr.com/3499/3827342045_0b68f6976d_z.jpg,0,5,heart Explore chelsea blackburn's photos on Flickr. chelsea blackburn has uploaded 183 photos to Flickr.
disgust,http://farm1.staticflickr.com/144/348247751_d4ecd91a35_z.jpg,1,4,A mean left hook This is what happened when Griffin--who clearly has no understanding of pendulum theory--tried to close the microwave door when my father's head was in the way.  Result--small scratch on the cornea and hematoma on the eyeball.  Disgusting?  Yep?  Permanent damage?  Nope.  All will heal in a few weeks.  Will my dad ever get between my son and anything with hinges ever again.  Not for a million dollars.
disgust,http://farm3.staticflickr.com/2668/4093084531_ab52bbd0d9_z.jpg,2,3,"Watson Hotel Atrium - east I am so disgusted with how the residents here treat their building, not to mention its obvious historical value.  I made sure to post this image to raise awareness to anyone who does a google search on this building.  ""It's probably the world's oldest inhabited cast-iron structure,"" said Abha Narain Lambah, a conservation architect who has helped save many of the city's historic buildings, including Mahatma Gandhi's former home, Mani Bhavan. ---> In the News  Wikipedia  "
disgust,http://farm9.staticflickr.com/8452/8023831735_7465fbf6a8_z.jpg,1,4,"L Disembodied floating heads Heads.  Yeah, they're kinda disgusting.  Cool though too.  "
disgust,http://farm4.staticflickr.com/3022/2833626196_d69f80dfe4_z.jpg,2,3,"Cabeza de Chicharrn ..or so I imagine people in Mexico might call these pigeons, because I call them the English equivalent. Literally, ""pork-rind head"".   I find these birds hideous and recoil with disgust when I first see them, though it's nothing personal. And I do appreciate them for holding still from time to time so I can practice my manual focusing.  Utah State Fair, 2008"
disgust,http://farm1.staticflickr.com/58/187327310_3808fe1a39_z.jpg,1,4,trash 038 the sanitation recently changed hands and now the issues of getting garbage picked up is even worse. Plus we are fighting the issue of people dumping illegally.  It's disgusting and frustrating because we hit a brickwall the the administration.
disgust,http://farm1.staticflickr.com/71/203433334_8d42b23cff_z.jpg,0,5,Disgusting. Explore Gnome Harvest's photos on Flickr. Gnome Harvest has uploaded 783 photos to Flickr.
disgust,http://farm3.staticflickr.com/2538/4043901019_891d5a6e27_z.jpg,1,4,"Anything goes.../""Making a Statement""-2 This is a local recycle center.  So, why not come by late at night and dump off an old recliner?   Throw in some drywall.   Some pieces of carpet?   Anything goes.   It will be someone else's problem.   A disgusting side to humanity.   Perhaps someone who has lost his / her home?   Who knows?  Who cares?   We all should.  My rant for the night."
disgust,http://farm5.staticflickr.com/4055/4400623064_6c138054df_z.jpg,1,4,Some kind of meat Pretty disgusting meat on a bone to be walking down the street with if you ask me.
