anger,http://farm8.staticflickr.com/7321/9619615183_2d8483cda9_z.jpg,2,3,"La Maree I wish I had time to rest than lining down flags on the pass checks, rents, appointments and roses. Yes, roses.  Staring at my sub-staff of bums, expats and locals when it has been raining for 3 days now, with furious winds all over the metro area, lying in bed or pedalling to work and I just feel like Im off.  I dreamed that I was at a party checking tattoo listings when I noticed her face idling carelessly, smooth, shiny, staring at me. I closed my eyes and let the tropical warm waves wash away my wrinkles, the crummy chats and the expensive white palms. Restless, when I opened my eyes I saw a blue-eyed boy with red hair falling forward on his sunglasses, smoking from a crack-pipe. He was shaking. He had a gun, a silly huge black thing. And I saw her again, still, eyes open, smiling, calm, happy that it was over. She had a tiny hole on each side of her forehead. The party was on, following the score of laughs, small-talks, advances and fake palm trees.  At twelve I wake up with the word meds pounding in my head with a tickling voodoo, a reassuring view of empty cans and a plan to coddle her, the Caribbean in the viewfinder and leftover work absolved on plenary indulgence.  La mare, she whispers, la mare, pointing at the salt lines soaking the swamps. La mare, yes.  I force myself to visit the backyard barber. I get out bold and hairless and senseless in a rain of snowflakes and tears, a Blueberry and several cups in Third Ave at Starbucks where I meet her and her smooth cluster of pendants, secretaries and insurers on daily rations of lemon, chiffon pie and espresso. Walking south-west, realise only after an hour that we are in Times Square. Get a room and hit at each other like animals for two hours.  In the hall having a break between a doughnut and a sip of coke shes listing reasons why jobs at the burger's line suck. Rolling eyes methodically, aligning her gaze with no regret or anger, playing with her chin and expressions, she whips her communication into a vector of calibrated empathy.  This is my card, my job and this is my name. Yes, my name."
anger,http://farm4.staticflickr.com/3393/3651428391_66ffcfa194_z.jpg,1,4,"An Angel's Heart was broken but not her Spirit Remember Neda Agha-Soltan & all the innocent victims of Iranian state terror.  LET THE EARTH BEAR WITNESS  The Basij militiaman shot Neda through the heart, murdering her in a brutal & unprovoked attack on Kargar Avenue in Tehran on Saturday, June 20th 2009. She was buried at the Behesht-e Zahra cemetery, & denied a proper funeral by government authorities. The Iranian government also issued a ban on collective prayers in mosques for Neda in the aftermath of the incident.   Almost exactly 20 years to the day after the Red Army Butchers of Tienanmen commited their atrocities more ordinary people like you & me are once more struggling, & dying - this time in Iran. Their crime? To protest for simple freedoms that we the lucky ones take for granted...  I am seething with anger here in Ireland, feeling completely impotent, unable to help the brave people in Iran with their struggle for justice & freedom. I have created this image as my tiny but sincerely heartfelt contribution to their cause...& to the memory of a brave young woman called Neda.   ""Neda only ever said that she wanted one thing, she wanted democracy and freedom for the people of Iran.""  Neda had said that even if she lost her life and got a bullet in her heart, she would carry on.  Caspian Makan, Nedas fianc   en.wikipedia.org/wiki/Neda_(Iranian_protester)  www.telegraph.co.uk/news/worldnews/middleeast/iran/560305...  www.ibtimes.co.uk/articles/20090622/neda-angel-iran-voice...  www.dailymail.co.uk/news/worldnews/article-1194641/YouTub...  www.youtube.com/watch?v=OjQxq5N--Kc  (Warning - this is  graphic, but without it we would not have been able to bear witness to Nada's last moments - a victim of Iranian State Terror). To think they have the nerve to refer now to the pro-democracy demonstrators as ""terorists"".  Do not rejoice in his defeat, you men. For though the bastard is dead, the bitch that bore him is in heat again.   Bertolt Brecht   (He was writing about Hitler, but you can now replace him with Mahmoud Ahmadinejad or  Ayatollah Ali Khamenei, take your pick)  Sign this petition please - doing something is surely better than doing nothing at all!  www.petitiononline.com/akcriems/petition.html  If you live in Ireland, let them know how you feel about what is happening right now. Write, email or phone their Embassy...drop by to say hello even...  Let them know that ""THE WHOLE WORLD IS WATCHING!""  Embassy of the Islamic Republic of Iran       72 Mount Merrion Ave. Blackrock Co. Dublin, Ireland City: Dublin Phone: (003531) 2885881/(003531) 2880252 Fax: (003531) 2834246 Email: iranembassy@indigo.ie  If you live somewhere else...do the same asap please!  I'm repeating myself but doing something must surely be better than doing nothing at all...  www.embassiesabroad.com/embassies-of/Iran#2483  ""All that is necessary for the triumph of evil is that good men do nothing.""  Edmund Burke  "
anger,http://farm3.staticflickr.com/2331/5728318756_dafa5440d3_z.jpg,2,3,"P5156988 Insults fly, protesters provoke each other at Israeli Embassy protest. London, 15.05.2011    In what proved to be a tense, often volatile demonstration yesterday, pro-Palestinian protesters gathered to celebrate ""Yamn an-Nakbah"" - the ""day of catastrophe"" which refers to the forced displacement of the palestinian people following the creation of the state of Israel in 1948, and to condemn the continuing violent occupation of Palestine. The Arab protesters were vigorously opposed by a much smaller counter-protest group of Israelis, whose meagre numbers were disproportionately increased by several members of the English Defence League (EDL) and its offshoot, March for England (MfE), which are both Ultra-Nationalist supremacy groups.  Penned up by the police within close range to each other, there were frequent provocative moves made by both sides, taunting and insulting each other, and occasionally individuals would escape the barriers and run over to the opposition group to openly taunt them. The bitterness and anger hung like a thick fog in the air. Across the road on the opposite pavement two smaller groups protested too, kept apart by ever-increasing numbers of police as the temperature rose amongst the more hot-headed protesters, each hoping to antagonise the other into some kind of physical reaction to their taunts. Passers-by were clearly intimidated by the growing tension, and hurried nervously by on the crowded pavement.  The police did an admirable job of containing the situation without resorting to strong-arm tactics, quickly diffusing pockets of potential trouble as they arose. There was one arrest before I left. Those photos will follow shortly.  All photos  2011 Pete Riches Do not reproduce or reblog my images without my permission."
anger,http://farm3.staticflickr.com/2610/3707633509_54333cee18_z.jpg,2,3,"(2) Pulling Faces - Reverberations Hello there, would you mind doing me a favour? Would you mind looking at this shot, thinking about what it means to you (if anything) taking the time to read what I have to say, and then thinking again about what it all means?  The thing is I posted this shot before a long while back and Ill be damned if I didnt think that this was it. This was the apogee, the gilded pinnacle of all that I could ever achieve with my camera. And maybe it is, subjectivity and all that being taken into account, but I dont realty believe that.  Now that series (the first I really started using words and images side by side) was pretty sure of what it was. It was about anger. Most of all it was about my anger and my once awful temper. The words that topped and tailed the 5 images dealt solely with that emotion and the deeds that came with it, nothing else was considered or even analysed.  Im planning a trip away at the moment and time is tight and energy levels low so instead of new shots, Ive been reworking old images and seeing what else I could tease out of them. What has actually happened is that the fucking clown has messed with my head to the point that everything that was defined and complete about shots like this are open territory for interpretation and analysis all over again instead if mere re-processing.  You see, on the positive side, what old clown face did was give me a voice that kicked down some emotional walls that I built up around a whole host of issues. He really helped me to see a lot of things about myself in a new, sometimes bright, sometimes sleazy light. What I saw were patterns of error and swirls of good fortune that Id never seen before. I saw forces that had been constants of sane and reasoned thought, and bursts of irrational, erratic behaviour. I exaggerate not when I say that the whole process exorcised the clinging remains of a lot of ghosts, and opened up parts of my memory to stories and people who had long been replaced by the smothering hum of the everyday.   However, you dont let an armed clown (shotgun: check, knife: check) run around in your memory without some negative repercussions. To elaborate, I always thought of my memory as being something like Cohens Tower of Song. Each level of this synapse created tower contains a stage in my life, a version of me who forged his own routes and lost his own way. There was the youthful Gavin, the teenage years Gavin, the Loved up years Gavin and the HOLY FUCK WHAT JUST HAPPENED Gavin. Each of these Gavins is the curator of his own museum with all of his stories and moments of glory each stored up in little rooms for ease of access.  That was an idea I could cope with. In that version of my inner workings was order, progress, ascending maturity and a series of ready to access novellas for each stage of my life. Now, keep all of that order in mind, for I am about to tell you what I really found.  Hundreds of Gavins! I mean it, in there are hundreds of the little, side-burned, charming, inarticulate, funny, boring, sensual, clumsy little bastards. Whats more, there is no calmly ordered tower. No, what I have is one big fucking dorm room where all of these Gavins are careering around, some befitting their character having a hell of a time, others cowering in the corner wishing they had chosen someone elses brain to make their stay in. Whats more, remember the idea of the curated rooms and the self-contained stories that lie within? Fuck off. There are little rooms to be sure, but the Gavins up in there pay no heed to deed or date. They fly through each door with erratic frequency in spontaneous bursts of emotion. Each swirling movement sends the neat pages of that time in my life flapping wildly in the passing breeze. So much for vacuum packed nostalgia, what I have is drive through memory.  So what has the clown to do with this? Well, it may or may not have been clear to you, but there was contradiction between each tale, and often within the same page of words in that series. I would describe a self who thought he could take on the world with a cheeky grin and a quick word and then proceed to recall languorous days of emotional torpor and plunging self-esteem.   Now that is fine, you move through stages, become a different you, shed your skin and slide along to the next big adventure. Thats life right? Packaged, segmented and easy to understand. However, the more I let the stupid Ronald McDonald lookalike do his foreign correspondent bit from my deepest recesses, the more he reported on an emotional orgy which showed no inclination to portray any signs of linear personal development. What his reporting back showed me was that the version of me who once proudly dated 4 girls at once was the very same quivering chap who wanted the world and all its women to leave him well alone. The Gavin that swaggered into a veritable shitstorm of life disasters uber confident of his immortality was, at the very same fucking moment, cowering in the dark wondering where his life was headed and who was going to save him from all this doubt.   In other words, for all that the clown helped me make sense of a lot that I never knew existed, he also stopped to pick up some of the emotional slop that swills around in my mind and has kindly left a handful of it lying in front of me to analyse as he passed through the exit door.  The more I looked at the mess, and the more I looked at this shot and what I thought it was previously, the more I realised that I got it all wrong. Yes I have a temper, yes, Ive done some pretty awful things with it in the past and yes, I really hope that its worst excesses remain items for an inglorious past. What it is I know in addition to this though is that my temper, my anger, in fact all the things I have done, be they exemplars of moral behaviour or guzzling grit in the gutter with the worst of them, they dont emanate from some freeze dried off the shelf emotional side of me. They cant be explained away as a phase or a moment I was going through. A time of my life when I was angry or sad, lacking in self esteem or sodden with ego. I was all of those things all of the time and I always have been. I just never saw it that way before.  So now, this shot which was the artistic epitome of my angry days is now, to my eyes a splintered mess of everything that is there within me. Up there is the Gavin that writes these words with confidence and poise, lying above or below him is the persona who reads his own words and blanches with embarrassment at the flaws and mistakes. What I once proudly saw as fitful rage expressed in physical form is now so much more, or so much less.  That shot to me now is a fragmented emblem of the peeling reverberations that ring out when emotions and desires clash inside my swirling head. I now understand that it is these clashes and collisions that make me who I am and which, depending on the mix and the moment, lift me so high or drag me so low.  Where there was once anger and nothing more, I can now see frustration, self-pity, fear, confidence and even joy. I dont yet know if this pleases me or if I feel robbed of another certainty, no matter how prosaic and pretentious it was. So, if you got all the way to here, I was just wondering, what do you see? If you see anything at all. "
anger,http://farm6.staticflickr.com/5578/14357436477_17edbaa39c_z.jpg,2,3,SAVIOR FROM ANGER 01 Explore Stefano Panaro Photography's photos on Flickr. Stefano Panaro Photography has uploaded 1627 photos to Flickr.
anger,http://farm3.staticflickr.com/2936/14144174678_f551a2f742_z.jpg,2,3,Quiet Rage Explore joao_guapo's photos on Flickr. joao_guapo has uploaded 44 photos to Flickr.
anger,http://farm7.staticflickr.com/6086/6135717190_9893ee0cf4_z.jpg,1,4,_MG_6692 Explore strictmachines' photos on Flickr. strictmachines has uploaded 3885 photos to Flickr.
anger,http://farm7.staticflickr.com/6199/6135707068_eecfd80017_z.jpg,1,4,_MG_8215 Explore strictmachines' photos on Flickr. strictmachines has uploaded 3885 photos to Flickr.
anger,http://farm3.staticflickr.com/2502/3888171815_36d7aed7e5_z.jpg,2,3,"Rage National Zoo Washington, DC  Better viewed on black. Ah, well..."
anger,http://farm6.staticflickr.com/5472/9246380042_d8eb89923d_z.jpg,2,3,Bulger parents' anger as killer is freed-again Explore catarpillar1's photos on Flickr. catarpillar1 has uploaded 3472 photos to Flickr.
anger,http://farm3.staticflickr.com/2762/4223131785_dc4493acc4_z.jpg,2,3,"Old Man River New Orleans, 2009"
anger,http://farm8.staticflickr.com/7043/6920764805_4895cf8e10_z.jpg,1,4,fragola...un anno dopo... Explore Lucilla Bertocchini's photos on Flickr. Lucilla Bertocchini has uploaded 308 photos to Flickr.
anger,http://farm6.staticflickr.com/5123/5248976360_80d66bf1c6_z.jpg,2,3,"09/12/10 Day X3 student revolt shakes the CONDEM coalition The student protests very nearly defeated the coalition less than six months into its rule. MPs voted by 323 to 302 to allow fees to rise to up to 9,000 a year. A coalition majority of 80 fell to 21. Tens of thousands protested in London on Thursday, and thousands elsewhere. This is not the end, but the beginning of a new phase of revolt.  Students, their parents and many workers will feel a deeper anger now.  A cabinet of 18 millionaires has wrecked the future of millions of young people. It wants to move on to do the same for those who rely on Education Maintenance Allowance. A policy based on lies, which the Lib Dems pledged not to introduce, was pushed through in the shadow of mounted police charging students.  The main streets outside parliament daubed with graffiti and littered with rocks tells their own story The police complain that some students were violent. But it was the police who spent hours attacking wholly peaceful protesters.  The government winning a vote is not the end of the matter. The main protests over Margaret Thatchers poll tax in the 1980s took place after the law was passedand our side won "
anger,http://farm6.staticflickr.com/5444/6936298558_76b66a1f44_z.jpg,2,3,Lucy and Charles anger Explore Win Sabilala (All-in Bus Spotter)'s photos on Flickr. Win Sabilala (All-in Bus Spotter) has uploaded 478 photos to Flickr.
anger,http://farm4.staticflickr.com/3538/3478436996_0c1e0bb649_z.jpg,0,5,Anger Explore brianhu77's photos on Flickr. brianhu77 has uploaded 68 photos to Flickr.
anger,http://farm5.staticflickr.com/4142/4793891456_dafb9550f2_z.jpg,1,4,"KASHMIR IN CRISIS, CIVILIANS HOSTAGE TO SECURITY FORCES KASHMIR IN CRISIS, CIVILIANS HOSTAGE TO SECURITY FORCES  A Dharna to register protest against killings of Innocent Civilians in Kashmir at Jantar Mantar was organised by ANHAD. The dharna was two hour long where representatives from various civil society groups gathered to demonstrate their solidarity with the people of Kashmir. Following people expressed their views in protest: Shabnam Hashmi (ANHAD), Harsh Kapoor (South Asia Citizens Web), Navaid Hamid (Member,NIC), Prof. Kamal Mitra Chenoy (JNU), Prof. Anuradha Chenoy (JNU), Tanveer Hussain Khan (ANHAD), Indu Prakash (IGSSS), Madhu Chandra (North Eastern Helpline), Divya (YWCA), Sanjay Kumar (AAA), Amitabh Pandey (Free Lancer), Ravi Himadri (The other Media), Prof. Rizwan Kaisar (Jamia Millia Islamia), Swami Agnivesh, Mansi Sharma (ANHAD), Seema Duhan (ANHAD). The following statement was released to the Media.  It is a matter of grave concern and anguish that no sensitive measures have been taken by the Central Government in response to the ongoing deaths, injuries and killings in cold-blood of civilians in Srinagar and Anantnag districts of Jammu and Kashmir, including young girls and boys, most of them innocent, peaceful protestors, or even just bystanders. And consequently both North and South regions of the valley are on flame. To make matters worse, the Army, along with para-military forces, have been issued orders to shoot at sight to uphold the almost relentless curfew -- basically to block protests against the continuing spiral of non-stop and indiscriminate killings of innocent civilians. The presence of army and security forces dominates the Valley and reinforces the deep-rooted angst of people. The reality is that democracy is under severe strain and is almost absent in many parts in this state, despite an elected government backed by the Centre holding the reigns of power at Srinagar.  ANHAD and many other concerned civil society groups in India want the governments in the state and Centre to come out clean -- urgently and immediately -- and explain if this is indeed a democratic and constitutional method of handling a manifold and multiplying crisis in a highly sensitive region. Obviously, the establishment thinks that branding it as mere law and order problem and repression and killings would 'calm down' the situation as sensitive and grim as that of Jammu and Kashmir. This will be like choking tens of thousands of people into the silence of absolute suffering and blind rage. Will this violence ever stop, and will we ever find the root causes for a political solution based on consensus, understanding, mutual harmony and human rights?  Tuesday began with protests against one death which led to the second death and then suddenly, Srinagar was back under curfew. The cycle of violence has spun out of control all over again. Last week witnessed a similar series of killings taking its toll in Anantnag district where people were killed in clashes with security forces since they were not allowed to protest against the killings of civilians. This has become a tragic and vicious circle of hopelessness.  Instead of issuing any statement of sympathy or concern or wisdom, our highest offices of governance in the country, are only pushing for an escalation in the number of deployment of security forces. This clearly indicates the callous attitude of the governments in Delhi and Srinagar. Such acts of brutality are in complete violation of the law of the land and constitutional rights of the people that have resulted in mass outrage and alienation of large sections of the civilian population in Kashmir.  These are unarmed, non-violent citizens, who are being treated with such blatant and indiscriminate use of military force -- why? Is there no other way to negotiate with civil unrest? And what is the root cause of this civil unrest if not the brutalities executed by the police and para military forces? And what about cases of atrocities committed on people who are not even protesting?  There is no excuse for such cruelty. Despite repeated assurances by the central and state governments of zero tolerance towards human rights violations, the fact remains that little has been done to punish those responsible for such heinous and gross violations. This organised insensitivity and vacillation to act firmly against such elements is bound to put a question mark on the credibility of the State and its track record in terms of human and democratic rights of the people, as enshrined in the Indian Constitution. Mere rhetoric and institution of official enquiries is not enough to restore the shattered and shaken confidence of the people. It is imperative that the central and state authorities take firm and visible action against those responsible for unleashing this brutish violence on innocent people. Any delay will only compound the alienation and anger of the people -- resulting in irrefutable damage to the peace process in the Valley and elsewhere in the state.  ANHAD expresses serious concern over the absolute antipathy and lack of political initiative displayed by the UPA-led central government in response to the situation in the valley. They should learn some lessons from history. People cannot be won over or suppressed at gun point. Certainly, the people of Jammu and Kashmir deserve a more rational, humane, visionary and sensitive response from the Indian State.  We demand from the Central and the State governments to:  Take immediate action to prevent further loss of life and property Put an end to the violence perpetrated by the security forces with immediate effect. Immediately appoint an independent and impartial time bound Commission of Enquiry to look into the killings of peaceful civilians & human rights violations Initiate an inquiry into instances of attacks on ambulance services Ensure  security of the journalists both of local and national media Ensure freedom of expression and press Immediately start a political dialogue with various stake holders  Endorsed By:  1.      Aashima Subberwal- Delhi University  2.      Abeer Gupta - filmmaker  3.      Adnan Nabi  Kashmir  4.      Alana Hunt  Artist  5.      Ali Asghar  Social Activist, Hyderabad  6.      Amit Sengupta, Journalist, Delhi  7.      Amrita Nandy  SANGAT  8.      Anil Choudhury- Peace  9.      Aniruddha Dutta, Jadavpur University , Kolkata  10.  Anjali Thomas  Student DU  11.  Anjum Rajabali, Cinema Script writer  12.  Ankita Dash  Student DU  13.  Appu Esthose Suresh - The Sunday Guardian, Delhi  14.  Aqsa Anjum  Delhi  15.  Arindam Jit Singh  Team Nishan  16.  Arun Kumar Tiwari  Anhad  17.  Aslam Khan  Student, Jamia Milia Islamia  18.  Astha Rajan  Anhad  19.  Atique Farooqui  Lucknow  20.  Avinash Kumar-Oxfam India  21.  Biju Mathew  Professor of Business, Rider University, NJ, USA  22.  Bindia Thapar - Architect/Illustrator, New Delhi.  23.  Bobby Kunhu  Researcher and Writer  24.  Colin Gonsalves-Human Rights Law Network  25.  David Devadas - Senior Journalist  26.  Dev Desai  Gujarat  27.  Dhananjay Tripathi  South Asians for Human Rights  28.  Dunu Roy  Hazards Centre  29.  Fahad Shah, journalist, Srinagar  30.  Faizen Haider Naqvi  - Businessman, Delhi  31.  Gauri Dasan Nair  Senior Journalist, kerala  32.  Gowher Nabi Gora  J and K  33.  Harsh Dobhal- Human Rights Law Network  34.  Harsh Kapoor  South Asia Citizens Web  35.  Inder Salim  Activist  36.  Indu Prakash Singh- IGSSS  37.  John Dayal- General Secretary, All India Christian Council  38.  Kallol Bhowmik - Spl Correspondent Ajir Dainik Batori and Eastern Chronicle  39.  Kalpana Tikku   40.  Kashif-ul-Hoda - Editor, TwoCircles.net  41.  Madhu Chandra - All India Christian Council & North East Support Centre & Helpline  42.  Madhura  Chakrvoraty   Student Jadhavpur University, West Bengal  43.  Maia Barkaia  JNU student  44.  Manas Arora  Student, IP College of Engineering  45.  Manisha Sethi  Jamia Teachers Solidarity Association  46.  Manisha Trivedi  Anhad Gujarat  47.  Manjit Singh Roperia  Student Hissar  48.  Mansi Sharma-Anhad  49.  Moggallan Bharti  JNU student  50.  Mohan Kumawat- Anhad  51.  Mohd. Ali - Delhi Correspondent of news website TwoCircles.net  52.  Mudassir Kawa, Activist, Srinagar  53.  Mukul Manglik  Historian Delhi University  54.  Murli Natarajan, South Asia Solidarity Initiative, USA  55.  Mushtaq Koka, Activist, Srinagar  56.  Naazim Mohammed  Social Activist, Bangalore  57.  Nadim Nikhat - Centre for Social Justice, Ahmedabad, Gujarat  58.  Navaid Hamid -Social Activist  59.  Neha Dhole, Aman Trust, New Delhi  60.  Praful Bidwai- Columnist and Writer  61.  Prasad Chako- NCDHR  62.  Pratap Singh Negi, Anhad  63.  Prativa Thomas  Amnesty International, UK  64.  Prem Dangwal  Anhad Mumbai  65.  Prof Anuradha Chenoy, JNU, Delhi  66.  Prof Kamal Mitra Chenoy, JNU, Delhi  67.  Prof. KN Panikkar, Historian  68.  Raj Gopalan  Trivandrum, Kerala  69.  Ram Puniyani  Ekta, Mumbai  70.  Rashid Ali  Freelance Journalist  71.  Rima Aranha  72.  Rohit Sinha  Student DU  73.  Rupal Oza, South Asia Solidarity Initiative  74.  Sabir Hussain  Jammu and Kashmir  75.  Sachin Pandya  Anhad Gujarat  76.  Sania Hashmi  Anhad  77.  Sanjay Sharma  Anhad  78.  Sanjeev Mahajan, CA, USA  79.  Saqib Sana - Mumbai  80.  Seema Duhan-Anhad  81.  Shabir Hussain  Srinagar, J &K  82.  Shabnam Hashmi- social activist, Anhad  83.  Shahnawaz Malik  Lucknow  84.  Shaweta Anand, Journalist and Researcher  85.  Sheeba Aslam Fehmi  Researcher JNU  86.  Shesh Narain Singh-Senior Journalist  87.  Shoaib Khan  Srinagar, J&K  88.  Shrish Chandra  Lucknow University  89.  Shweta Tripathi  Programme Officer, SHRUTI  90.  Sohaib Niazi  Student, Jamia Milia Islamia  91.  Sohail Hashmi-Social Activist  92.  Sonam Gupta - Anhad  93.  Sonia Jabbar- Independent Filmmaker  94.  Tanveer Hussain Khan -Anhad Kashmir Coordinator  95.  Thulasi Kakkat  Photographer, Kerela  96.  Uma Chakravarty- Academician  97.  Vijayan- Delhi Forum  98.  Vrinda Grover- Human Rights Lawyer, Supreme Court  99.  Waqar Kazi  Anhad Mumbai  100.                      Wasim Khan, NJ, USA  101.                      Yasmeen Qureshi, Human Rights Activist, CA, USA  102. Zafar Abbas  journalist, Delhi  103. Zafar Agha, journalist, Delhi  104. Manasi Pingle  Student, DU  -- Thanks & Regards Sonam Gupta.  -- Thanks & Regards Sonam Gupta.  -- Thanks & Regards Sonam Gupta.  -- Thanks & Regards Sonam Gupta."
anger,http://farm6.staticflickr.com/5042/5375520457_8a8d467444_z.jpg,1,4,Scream your lungs out! Explore phzik's photos on Flickr. phzik has uploaded 528 photos to Flickr.
anger,http://farm3.staticflickr.com/2185/2225583985_e52f2a1472_z.jpg,2,3,Willum Explore stephcollins' photos on Flickr. stephcollins has uploaded 120 photos to Flickr.
anger,http://farm5.staticflickr.com/4071/4408199080_4379f77b35_z.jpg,2,3,"""Day of Action"" Education Budget Cut Protests Thousands of students, educators and concerned citizens are gathering at school campuses across the country Thursday for a united effort against education cuts. Unprecedented hikes in student fees, teacher furloughs, layoffs and canceled classes sparked the frustration and anger that led to today's rallies."
anger,http://farm9.staticflickr.com/8392/8505817559_29a1833557_z.jpg,1,4,Kids' Anger Kids Anger Most Cutest Thing Of The World
anger,http://farm3.staticflickr.com/2305/2110123640_648af15e96_z.jpg,1,4, 
anger,http://farm4.staticflickr.com/3210/2835384885_af00a86198_z.jpg,2,3,IMG_6398 Explore nyranger.geo's photos on Flickr. nyranger.geo has uploaded 576 photos to Flickr.
anger,http://farm3.staticflickr.com/2337/2194960189_a0a71cbc4c_z.jpg,0,5,In need of anger management classes Explore litlesam1's photos on Flickr. litlesam1 has uploaded 55456 photos to Flickr.
anger,http://farm8.staticflickr.com/7095/7250308520_7f560ba6c0_z.jpg,1,4,THE MOOD OF THE NATION Explore Damien Sass' photos on Flickr. Damien Sass has uploaded 669 photos to Flickr.
anger,http://farm9.staticflickr.com/8230/8380930149_8fa03c622b_z.jpg,1,4,14/365 Anger  all rights reserved by Annurgaia
anger,http://farm9.staticflickr.com/8581/15712686430_080b8410ea_z.jpg,2,3,ezk streetart Angers
anger,http://farm9.staticflickr.com/8474/8373408795_224936b6e6_z.jpg,2,3,DSC_8674 SB900 left 1/4 power SB800 right 1/4 power SB600 behind players to right at about the middle of the court aimed backwards 1/4 power cybersyncs   Click HERE for a link to my lighting set up.
anger,http://farm7.staticflickr.com/6123/5992749354_8259f41efc_z.jpg,1,4,Anger Explore sinscythe123's photos on Flickr. sinscythe123 has uploaded 70 photos to Flickr.
anger,http://farm4.staticflickr.com/3571/3307339708_817af45b73_z.jpg,0,5, 
anger,http://farm4.staticflickr.com/3914/14857722090_cc77717281_z.jpg,1,4,The icon of revival Appreiciate Filoni for keeping this character but the fact that he survived by only depending on his anger seems kinda dumb to me.
anger,http://farm6.staticflickr.com/5107/5671189814_f49c6757c4_z.jpg,2,3,"Lions snarl, Masai Mara, Kenya Male lion voices his anger with a lioness who is not responding to him,  Masai Mara"
anger,http://farm5.staticflickr.com/4083/5149025923_668e7f50b9_z.jpg,1,4, 
anger,http://farm7.staticflickr.com/6120/6301029305_971d236075_z.jpg,2,3,"Professor Marthos ~ Basics ~   Real Name: Marthos Scratchscale Alias: Shiatan Age: 253 Gender: Male Height: 9ft 7in Weight: 527.3 lbs Eyes: Amber Scale color: A rich azure blue with golden underbelly. Distinguishing Features: A bony horn on top of his head   ~ Attributes ~   Intelligence * *  Wits * * * Resolve * *  Strength * * * * * * * Dexterity * * * Stamina * * * * *  Presence * * * * Manipulation *  Composure * * *   ~ Skills ~   Academics ***** (guerilla warfare) Computer  Crafts  Investigation * Medicine *** Science   Athletics ***** (Aerobics) Brawl ***** (tooth and claw) Firearms  Larceny  Stealth  Weaponry   Empathy ***** (Body Language) Intimidation ***** (Scare tactics) Persuasion  Socialize  Streetwise  Subterfuge    ~ Self ~   Powers:  Slow aging **- Marthoss distinct nature, physical training and focus has reinforced his body to resist the ravages of time. He ages at a much slower pace.  Radiance (electricity)***  Resilience***  Might ** Weakness- diet dependant upon meat but only meat from other reptiles.  Personality: Marthos is a Darwinist extremist. Survival of the fittest is not the strong feasting upon the weak. Darwin didnt take his theory far enough. The strong dont get strong by feasting on the weak. They get stronger by eating the weak AND those tougher as they are. Marthos holds no respect for those that cant carry their own weight or those that pick on the weak. Only through testing yourself against your equals or betters can you hope to survive.  History:  In the year of our lord 1776, Young Marthos who was known as William back than had reached his 21st birthday and joined up with the congressional army. He had the honor and privilege to listen to the Father of America speak about high ideals and freedom. Williams heart swelled with pride for the budding nation and he threw himself into its defense.   During his time with the congressional army when food was scarce he would gobble down the lizards or salamanders that he found. In time, he grew to enjoy the taste of reptiles. Having journeyed down into the bayous of the deep south, during the French and Indian war, he dined on alligators and crocodiles whenever he could. However, that angered the Indians who dwelled there and their Shamans placed a terrible curse upon him. From that day, Hed exist as the reptiles that he devoured but would keep his mortal mind so that he would despair.  And despair he did for the first decade but in time the pain dulled and faded. Leaving him a monster in a wild world. Although his body changed, his heart and mind didnt. No longer human, he took the name Marthos but the Indians who changed him dubbed him, Shiatan or hell wyrm. He learned what he could do with those body and kept careful tabs on the country he fought to build. From then on, during each major war that America fought in, Marthos traveled to those locations be stowing away or even walking whenever he couldnt hide on a transport. Hed harass the enemies but never stepped into direct fight. That was until the modern era. With a sudden surge of people beyond human abilities, Marthos struck out into the foreground as a vicious fighter, whose methods were looked down upon by the just. He would brutally attack targets he deemed to be threats with no mercy. Men or women or machine. It didnt matter, they were viciously cut down in hit and runs or sabotaged. His might and muscle gave him the power necessary to move forward in life. The strong make the rules and the future of America will be built on the corpses of the weak. That was life to Marthos.  Then surprisingly, he was asked to lecture at a college designed to teach and train students with similar abilities. Although he was disliked by many, no one doubted his knowledge and experience for the past 230 years. We didnt study the past, he lived it. He IS the past. And so, he decided to see if any at the school were fit to receive his knowledge and skills. ~ Additional Information ~[/b]  "
anger,http://farm7.staticflickr.com/6152/6196245616_2c8d3f7872_z.jpg,2,3,"Lo Res P9270458 Burmese nationals protest outside London embassy : 27.09.2011     As part of the worldwide protests held by Burmese exiles in London to mark the 4th anniversary of 2007's so-called Saffron Revolution in Burma which saw thousands arrested and murdered by government troops following public demonstrations against huge five-fold increases in fuel charges, a group of around 100 pro-democracy activists, supporters of Aung San Suu Kyi's National League for Democracy and UK environmentalists gathered outside the Embassy of the Republic of the Union of Myanmar in Mayfair, calling for the release of all political prisoners held by the ruling military junta, for the expulsion of oil company Total from Burma, for a halt to be called to the Irrawaddy River multi-dam project, and for land rights to be handed back to the regional Karen people who have been victimised, bullied, imprisoned and sometimes murdered by the ruling government who are angered by their cultural independence from the corrupt dictatorial regime based in Rangoon.  For more information visit: www.burmacampaign.org.uk/    All photos  2011 Pete Riches Do not reproduce, alter or reblog my images without my permission. Hi-Res versions of these files are available on application about.me/peteriches"
anger,http://farm9.staticflickr.com/8446/7896651988_a47432a838_z.jpg,2,3,. Explore __cpk__'s photos on Flickr. __cpk__ has uploaded 467 photos to Flickr.
