amusement,http://farm4.staticflickr.com/3667/13103526513_84cf6a35e3_z.jpg,1,4,"Wien, 2. Bezirk, Wiener Prater (Wurstelprater), pleasure grounds (parque de atracciones, luna park, fte foraine) (for further pictures or information please go to the end of page and by clicking on the link you will get them as soon as possible!) The Vienna Prater Lieblingsnahausflugsziel (favourite nearby excursion destination) in Biedermeier Vienna is the Prater. The season opens with the race of ""noble runners"" on May 1. The usually before the carriages of the nobility running lackeys on that day line up under high bets to public competition. The main avenue along to the pleasure house (Lusthaus) and back drag the racers to the cheers of the audience. Trumpet-blasts, flags and cash prizes await the winner. Military music they escorts into the first Prater coffee house where them a splendid breakfast is arranged, while the ones having fallen by the wayside are collected. This race is banned in 1848 because of inhumanity. In the afternoon swayed - as from now on every Sunday - people and cars down the hunter line (Jgerzeile - since 1862 Prater Road). The state-carriages of the Court, the nobility and the wealthy bourgeoisie to evening make in a continuous parade the main street with its lofty Prater coffee houses to a ""Nobel Prater"". ""Bey the public-houses (Inns)"" in the Prater. Coloured engraving, T. Mollo. 1825 The people has fun in the Wurstelprater (Hanswurst, clowning on Vienna stages) in a tangle of guest houses and Prater lodges, puppet booths, calendula games and swings between the Prater harpists, salami sellers and spectacle. Here is the stronghold of the showmen with their monkey theater and flea circus, jugglers and fire-eaters, giants and dwarfs, menageries, panoramas, wax figures and ghostly apparitions. On the ""Zirkuswiese"" in Circus gymnasticus the popular equestrian companies by Christoph de Bach (? 1808) and Alexander Guerra perform. One camps in the Prater floodplains and waits until at nightfall on the ""fireworks meadow"" Stuwer (? 1802) lets shoot up his sparkling rockets. City Chronicle Vienna Dr. Christian Brandsttter, Dr. Gnter Treffer 2000 years in data, documents and images From the beginnings to the present Courtesy Christian Brandsttter Verlag mbH The publishing service for museums, businesses and public authorities www.brandstaetter - verlag.at The historically grown amusement park looks back to a rich history. First documentary references of that area, which originally had jungle-like character, go back to the 12th Century. The former imperial hunting ground in 1766 under the ""popular"" Austrian Emperor Joseph II was made accessible to the public. Soon after, a number of small entertainment venues (carousels, shooting  galleries, food stalls, ...) arrived, entertaining the people and also providing for the physical well-being. The inhabitants of Vienna enjoyed themselves by riding artfully designed Hutschpferden (swing horses) and by swinging into lofty altitudes. In the process you could with long poles jab into rings. Hence the name carousel. It had been created recreational devices for the general public. The fireworks of Stuwer and the balloon ascents end of the 18th Century dragged the Viennese from the city to the fairgrounds in the Prater. Following the trend of the times were national artistic institutions (theaters, waxworks museum and people museum - ""Pruschers panopticon"" with 2,000 objects, Vivarium, Planetarium, ... ) built and connected to the hustle and bustle. Sensations in the old Prater were the Abnormittenshows (abnormalities) in which Lilliputian, Hirsute men, Siamese twins including ""Freaks"" (monster, abnormal shape) were to see. The thick Prater-Mitzi or the Russian-born trunk man Kobelkoff, as well as the ghostly magic theater of Kratky Baschik enriched the morphology of the bizarre Prater landscape. With the development of technology and electricity, the entertainment in the Prater was becoming more and more diverse. In the emerging age of railways, the in Trieste born Basilio Calafati founded the first railway carousel in 1844. In this hut in 1854 the figure of the ""big Chinesers"" was set up as a mast. Many showmen and technicians from all over the Austrian-Hungarian monarchy, but also from the rest of Europe in the illustrious Viennese amusement park their ideas put into practice. The Englishman Basset succeeded in 1897 to set up the still existing Ferris wheel in the Prater. This vehicle with a diameter of 61 meters originally had 30 cars. When the first ""living pictures"", the Cinematography, were born, 1896 the first cinema was opened in the Prater. Electricity in 1898 the first electrically operated Grottenbahn brought in the Prater. This fairytale train was also the first in Europe. On the occasion of the popularity of the airplane in 1911 the first ""Aeroplan Carousel"" was established. Followed in 1926 the first ""Autodrome"" and in 1933 the first ""ghost train"". In 1928, the still running ""Liliputbahn"", a reduced form of the great steam locomotives was placed in the Prater. 1935 brought a Prater entrepreneur from Chicago the rapid ""flight path"" in the Prater, a system not running on rails. The Prater always changed its face, modernized and adapted itself to the trend of times. One attraction always replaced the other. Only few historical venues have been able to transport themselves into the present. Tradition-conscious companies such as the ""Pony Carousel"" from the year 1887 or the nostalgic slide tower ""switchback (Tobogan)"" from the 50s fight against the taste of the times and the needs of the visitors. In popularity but the historic Ferris wheel, the ""Miniature Train"" and of course the restaurant ""Swiss House"" (specialty: stilt and beer) will never lose. Rickety ghost trains and sparkling grotto railways, although dusty, will not allow to be pushed out of the Prater. Between the historical venues flash the new, modern, hydraulically operated high-tech fairground rides. 1909-1944 the enormous dimensioned ""roller coaster"" always was a magnet for the Prater trippers. A reduced form is the after the war built ""Neue Wiener roller coaster"". Was swallowed entirely by history the magnificent ""Venice in Vienna"". On the site of the present Emperor's Meadow (Kaiserwiese) was located around the turn of the century the illusory world of the artificially recreated lagoon city. The initiator Gabor Steiner created in 1895 a world in the Prater, in which not only the high society, but also the Bohemian maids and the soldiers of the Austro-Hungarian multinational state amused themselves. In the era of the fin de sicle (= the decadent over-refinement of feeling and taste at the end of the 19th century), in which the Prater flourished, performed the most famous conductors of the time (Strauss, Lanner, Ziehrer). Characteristic for the Wiener Prater today is also the adjacent green, left in its naturale state Praterau (Prater floodplain). An engaging recreational landscape with trees, meadows and ponds. Through this welcoming and quiet part of the Prater leads the 4.5 km long main avenue, which is lined with old chestnut trees. At the time, colorful flower parades were held there where, inter alia, even the Emperor and Empress and Mayor Lueger showed up. Along the main avenue were situated the now defunct, three famous coffee houses. The1783 built by Canevale ""pleasure house"" (Lusthaus) at the end of the main avenue, however, is still to be found. Past is the ""Vaudeville Light"", where for a long time popular movie stars and artists of yesteryear (Aslan, Jeritza, Moser, ... ) entertained the Prater audience. To the Prater belongs also the fairgrounds. There in 1873 took place the world exhibition. The Rotunda, those proud crowned by a cupola central building in 1937 became a prey to the flames. What in the course of time of historic buildings of facilities in the Prater not had outlived itself, was destroyed in World War II. The most severely battered amusement park but was rebuilt. It established itself again as an integral part of the cultural entertainment of the city of Vienna. The force measuring machine ""Watschenmann"" is part of the local history of this unique institution, but also the cheeky and defiant ""Prater Puppet"" characterizes the color of the Vienna Prater. www.wien-vienna.at/index.php?ID=705"
amusement,http://farm9.staticflickr.com/8427/7743401212_63b437cfeb_z.jpg,2,3,north korea pyongyang funfair 
amusement,http://farm6.staticflickr.com/5590/14903919371_9b48f36050_z.jpg,1,4, 
amusement,http://farm4.staticflickr.com/3828/14294020773_0a19fde4d7_z.jpg,0,5,Coney Island Coney Island
amusement,http://farm6.staticflickr.com/5446/9640051285_a1d9d6fec6_z.jpg,1,4,"Sweet Corn Festival - Millersport Ohio - August 31, 2013 Explore rbatina's photos on Flickr. rbatina has uploaded 18267 photos to Flickr."
amusement,http://farm9.staticflickr.com/8015/7239504340_ef277d2108_z.jpg,0,5,"Splish and Splash - U.S. Army Garrison Humphreys, South Korea - 19 May 2012 Click here to learn more about Camp Humphreys  U.S. Army photos by Rakendra Moore  United States Army Garrison Humphreys Public Affairs Office  CAMP HUMPHREYS - Splish & Splash made quite a wave on May 19, as the popular water park opened here for the season.  This is the first time I have ever been to Splish & Splash, and its fun, said Alex Bourque, age 8, who said his favorite amusements were the water slides.  OMyreonia Manning, age 7, said she was also happy to be there. Ive been enjoying the whole day at this water park, she said. I love being able to swim with my friends.  Also having a great time was Silas Angell, age 9. This is great, he said. We can go on the water slides.  Children werent the only ones impressed. I think its awesome, said Tiffany Stone, a mother of three. My children waited all week for this, and when we got up this morning, they reminded us that today was the day Splish & Splash opened.  Namsoon Toney said the park is wonderful. There is clear water here and a lot of animal play things for the children, she said.  The water park features two slide pools, an Olympic-sized pool and three diving boards. It can accommodate over 1,000 people and has sun beds for those wanting a tan, or umbrellas for those looking for shade. The park also offers a snack bar, a stage for bands to play and the option to rent the park for after-hour parties.    Were here for the Soldiers and their families, said Charles Rodgers, Splish & Splash manager. The best part of this job is seeing the smiles on peoples faces."
amusement,http://farm9.staticflickr.com/8317/7991656063_0a24ba2e24_z.jpg,1,4,P8089693 Explore photos-by-sherm's photos on Flickr. photos-by-sherm has uploaded 201025 photos to Flickr.
amusement,http://farm8.staticflickr.com/7182/6826948824_71693d79b5_z.jpg,2,3,Florida Vacation 2012 240 Explore Liblodgesr's photos on Flickr. Liblodgesr has uploaded 24393 photos to Flickr.
amusement,http://farm9.staticflickr.com/8468/8414996747_db1a57d970_z.jpg,2,3,IMG_4322 (Large) Explore Coney Island Photo Diary's photos on Flickr. Coney Island Photo Diary has uploaded 9540 photos to Flickr.
amusement,http://farm9.staticflickr.com/8196/8131638448_f6382fd182_z.jpg,1,4,Alton Towers (9/17/12) Alton Towers (9/17/12)
amusement,http://farm6.staticflickr.com/5331/9645590247_6cce3bb0d4_z.jpg,1,4,"Mushroom ? No. Amusement ride  About Chicago   Chicago is the largest town in the American Midwest and the 3rd largest city in the US. It is based on the southwestern shores of Lake Michigan.  Chicago is the home of the blues and the truth of jazz, the heart of comedy and the idea of the skyscraper. Here, the age of railroads found its center, and airplanes followed suit. Butcher of hogs and believer in progress, it is one of the world's great cities, and yet the metropolitan luxuries of theater, shopping, and fine dining have barely put a dent in real Midwestern friendliness. It's a city with a swagger, but without the surliness or even the fake smiles found in other cities of its size"
amusement,http://farm9.staticflickr.com/8190/8139752612_67a8522392_z.jpg,0,5,"Swinging at Capital Ex Taken at Capital Ex in Edmonton, AB."
amusement,http://farm4.staticflickr.com/3768/10678187596_04128941db_z.jpg,1,4,Fairground Ocean Beach Fairground 
amusement,http://farm3.staticflickr.com/2861/12739860735_2ace72f4bd_z.jpg,2,3,DSC_0160 Explore allthecoasters' photos on Flickr. allthecoasters has uploaded 248 photos to Flickr.
amusement,http://farm8.staticflickr.com/7396/9224974505_90fc0602ba_z.jpg,0,5,DSCN1814.jpg Explore ~*~ KO ~*~'s photos on Flickr. ~*~ KO ~*~ has uploaded 17259 photos to Flickr.
amusement,http://farm4.staticflickr.com/3901/14883803646_e489eb9805_z.jpg,0,5, 
amusement,http://farm3.staticflickr.com/2950/15231882520_4dec0c91a0_z.jpg,2,3,amusements Explore hotelkanchi's photos on Flickr. hotelkanchi has uploaded 116 photos to Flickr.
amusement,http://farm4.staticflickr.com/3815/12575183255_c4f82dd8bb_z.jpg,0,5,It Released Its Anger Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm6.staticflickr.com/5535/9129658184_03fa01617a_z.jpg,1,4,"Teddy & Scott at ""Pets Rule"" Teddy*Herman Scott*Herman"
amusement,http://farm8.staticflickr.com/7205/6860155059_ca0e65fb99_z.jpg,1,4,"Fair Food Fair Food at the Carrot Festival held in Holtville, CA"
amusement,http://farm9.staticflickr.com/8440/7890727114_054ff5aa44_z.jpg,0,5,Himalaya Ride The Himalaya ride in action on the NY State Fair Midway
amusement,http://farm9.staticflickr.com/8175/8045153631_f36b814a27_z.jpg,2,3,HALO Shots at NACA South The all new Halo Shots Booth from Amusement Masters 
amusement,http://farm9.staticflickr.com/8079/8257444882_defc4bdbb8_z.jpg,1,4,Untitled Explore FOTOGRAFIA.Nelo.Esteves' photos on Flickr. FOTOGRAFIA.Nelo.Esteves has uploaded 35835 photos to Flickr.
amusement,http://farm8.staticflickr.com/7288/9702126204_caf35200b9_z.jpg,1,4,Water Mania                                
amusement,http://farm8.staticflickr.com/7042/13669049354_d6184b3dff_z.jpg,1,4,CPA Asticou 2014 Journe d'amusement - Fun Day
amusement,http://farm3.staticflickr.com/2837/9540051374_b79771ba70_z.jpg,1,4,Amusement Park - New York City Central Park Whac A Mole - Not much more to say! :)
amusement,http://farm8.staticflickr.com/7108/7761145260_4b58ace78b_z.jpg,1,4,"Scarefest Hearse Earlier than in 2011, the Scarefest Hearse is at the bottom of Towers Street, where presumably it will stay until the end of Scarefest"
amusement,http://farm8.staticflickr.com/7260/7063415545_8f34b6585f_z.jpg,0,5,IMG_5568 Explore eeskatyel's photos on Flickr. eeskatyel has uploaded 17139 photos to Flickr.
amusement,http://farm4.staticflickr.com/3830/11984394774_d41d5d8717_z.jpg,0,5,"Winter Wonderland - Hyde Park Winter Wonderland. Hyde Park. London, England. December 2013."
amusement,http://farm8.staticflickr.com/7407/10896282155_5899060c48_z.jpg,2,3,"Dakotas Photo Contest 2013 #1010  While in Fargo seeing family/ relatives my son had never met in his 17 years, we stayed at the Best Western Fargo Doublewood Inn. The picture is of an family amusement park called Thunder Road just off I-29. Spent about 6 hours playing mini golf, riding go-carts and at the batting cages. "
amusement,http://farm9.staticflickr.com/8394/8707072332_40f85a8430_z.jpg,0,5,"Grottenblitz, Heide Park, Germany Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr."
amusement,http://farm6.staticflickr.com/5549/9459637345_03d4316a70_z.jpg,2,3,Drop Zone Paratrooper. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm4.staticflickr.com/3728/9351575086_c7627f46b8_z.jpg,1,4,FLYING HIGH Saratoga County Fair 
amusement,http://farm9.staticflickr.com/8028/7449699246_aa3ac1e28e_z.jpg,0,5,"Scuola di Polizia - Stunt Show Mirabilandia, Ravenna. Mirabilandia 2012. All rights reserved. www.mirabilandia.it"
amusement,http://farm8.staticflickr.com/7161/13539634625_2c3bf4d488_z.jpg,1,4,Himeji Tegarayama Amusement Park /  Explore milst1's photos on Flickr. milst1 has uploaded 76321 photos to Flickr.
amusement,http://farm3.staticflickr.com/2933/13982876799_bb4c1da3a4_z.jpg,1,4, 
amusement,http://farm9.staticflickr.com/8042/8042984517_4edf63858b_z.jpg,1,4,Monster MiniGolf 06 Explore Dex1138's photos on Flickr. Dex1138 has uploaded 4632 photos to Flickr.
amusement,http://farm8.staticflickr.com/7250/7777007134_40ea07f071_z.jpg,0,5,20120712-398.jpg Explore Leo Stern Photo and Design's photos on Flickr. Leo Stern Photo and Design has uploaded 20447 photos to Flickr.
amusement,http://farm9.staticflickr.com/8173/8072841130_b362dd37ec_z.jpg,1,4,Wind Glider Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm6.staticflickr.com/5477/11987464336_70955d59d3_z.jpg,1,4,amusement park in #yangon Explore sagatak's photos on Flickr. sagatak has uploaded 2737 photos to Flickr.
amusement,http://farm3.staticflickr.com/2812/11926073683_f0b52310ca_z.jpg,2,3, 2014.01.13 Explore Masayuki Sato & Potzkun's photos on Flickr. Masayuki Sato & Potzkun has uploaded 13337 photos to Flickr.
amusement,http://farm4.staticflickr.com/3789/11094398566_0e920e6db0_z.jpg,2,3,"Yellow Wandering around Shuishang Gongyuan in Tianjin.  Shuishang Gongyuan (), or Tianjin Water Park, is easily my favorite city park in Tianjin and  to date  in China.  Granted, I havent been to nearly enough places in China to make a more comprehensive statement, but of the parks Ive been to in Shanghai, Beijing, Tianjin, and Guangzhou, this is easily my favorite.  Its the largest urban park in the city at a little over 300 acres of space.  The park was officially opened in its current state by the communist government in 1951.  Previously, it had been known as Green Dragon Pond and has a history that dates back to the first century AD.  With the establishment of Beiyang University and Nankai University at the turn of the 20th century, the waterways of the park became popular for swimming among academic staff and students during the hot summer months.  (Summation via Wikipedia entry.)  The park is quite pleasant year-round.  In summer, the lotus pond is bursting with flowers and the photographers who love to shoot them.  In spring and fall, various flowers bloom (chrysanthemums in fall, peonies in spring).  Winter brings a freezing of the lakes  and there are three:  East Lake, West Lake, and South Lake  whereas summer brings a rash of personal boaters.  In addition to leisurely strolling around the grounds with the various pavilions, verandas, and pagodas, the Tianjin Zoo (separate admission) is also on the grounds of the park.  Also, there is an amusement park in the northeast corner of the park.  Amusement parks are pretty common fare among Chinas city parks, which make them slightly different than American city parks.  Shuishang Gongyuan is quite easy to locate.  It is nearest the Tianta subway station on line 3 of the Tianjin Metro, about a 5-10 minute walk from any of the exits (though exits C & D are technically the closest).  The Tianta TV Tower (whence comes the name of the subway station) is also nearby and quite prominently visible from many places in the park.  Ive yet to venture to the top of the tower, but it would provide an excellent viewing platform for a panoramic view of the park, weather permitting. "
amusement,http://farm9.staticflickr.com/8046/8140518361_23c00b820e_z.jpg,2,3,Walt Disney World Orlando Florida theme park and rides in Disneys Magic Kingdom Walt Disney World Orlando Florida theme park and rides in Disneys Magic Kingdom amusement park 2012
amusement,http://farm4.staticflickr.com/3820/12093895084_065d1c76c2_z.jpg,2,3,A&P Enterprise Shows Carnival Midway. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm9.staticflickr.com/8436/7775575666_894fe5d6a6_z.jpg,0,5,Untitled Explore Lilomo25's photos on Flickr. Lilomo25 has uploaded 172 photos to Flickr.
amusement,http://farm4.staticflickr.com/3711/14072573217_799d295984_z.jpg,1,4,"Its a small world While, my picture will not do justice, ""Its a small world"" at Disneyland has to be the very best ride I have ever been on in any amusement park. This is truly a work of art. Lots and lots of respect for the disney imagineers."
amusement,http://farm8.staticflickr.com/7452/9218263443_147eedcc48_z.jpg,2,3,"NYCConeyNiteLite_20130621_108sm Unknown Bikers, Surf Ave., Night of inaugural Parachute Jump lighting and Friday night fireworks, Coney Island, NYC Linda Dawn Hammond / IndyFoto.com 2013 June 21, 2013"
amusement,http://farm9.staticflickr.com/8228/8376597769_b3554afd2f_z.jpg,1,4,"DOC112/13926d - Mazes and how to thread them p. 130 in: DUDENEWY, Henry E. (1917/1947). Amusements in Mathematics. Thomas Nelson and Sons, London"
amusement,http://farm6.staticflickr.com/5344/9985869513_8d3ce94d26_z.jpg,1,4,A&P Shows Drop Zone Paratrooper. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm4.staticflickr.com/3909/14660448900_b03f56a60b_z.jpg,1,4,"OH Columbus - Swing Ride Swing ride at the Ohio State Fair in Columbus, Ohio."
amusement,http://farm8.staticflickr.com/7400/8922295998_38c6fd9334_z.jpg,1,4,Wind Seeker Lights www.jamiehedworth.com
amusement,http://farm6.staticflickr.com/5322/9140373310_2181896e21_z.jpg,2,3,"Lakeside-39 Lakeside Amusement Park, Denver Colorado "
amusement,http://farm9.staticflickr.com/8069/8228989880_18cea3fc88_z.jpg,0,5,Rock n Roller Coaster Nights This gateway entrance sign to the Rock n Roller Coaster staring Aerosmith is one of the most elaborate and coolest attraction signs at Walt Disney World! This is the gateway arch as seen from inside the attraction.
amusement,http://farm9.staticflickr.com/8311/8052705892_854c754d50_z.jpg,0,5,"DW 25 Disneyworld Vacation Orlando, Florida September 2012"
amusement,http://farm8.staticflickr.com/7078/7354416806_02de6010e3_z.jpg,0,5,Fun Fair Long Melford The Annual June Fun Fair on the Green 
amusement,http://farm8.staticflickr.com/7197/6972998539_86be6428a8_z.jpg,2,3,Florida Vacation 2012 26 Explore Liblodgesr's photos on Flickr. Liblodgesr has uploaded 24393 photos to Flickr.
amusement,http://farm4.staticflickr.com/3801/9999266744_1c5f455123_z.jpg,0,5,"WF Mangels Kiddie Fire Truck, Deno's Wonder Wheel Park, Coney Island Can't wait to hear the Clang! Clang! Clang! of the bells on the Firetruck, Pony Cart and Kiddie Boat rides this weekend at Deno's Wonder Wheel Amusement Park! Park opens at 12 noon Saturday, Sunday and Monday for the Columbus Day holiday"
amusement,http://farm3.staticflickr.com/2836/10739324846_9f555b486d_z.jpg,0,5,Drayton Manor's 2013 Firework Display Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm8.staticflickr.com/7294/12302719786_6b45e8154d_z.jpg,2,3,LEGO Intoxx ride By Discobol of Brickshelf.
amusement,http://farm8.staticflickr.com/7340/9149004726_2a6ec021a6_z.jpg,0,5,Cedar Point Cedar Point
amusement,http://farm6.staticflickr.com/5491/9491297308_8362924cd4_z.jpg,2,3,RALEIGH NC FOOD TRUCK RODEO 8 11 2013 Explore Apartment 4 G Photography.....'s photos on Flickr. Apartment 4 G Photography..... has uploaded 25070 photos to Flickr.
amusement,http://farm4.staticflickr.com/3763/9274842269_27168b1cb8_z.jpg,2,3,ECC Suzhou Amusement Land 2013 China
amusement,http://farm6.staticflickr.com/5482/10546227663_53d3c2718c_z.jpg,0,5,Disney's Aladdin: A Musical Spectacular Explore Matt Hovland - Land of Hov's photos on Flickr. Matt Hovland - Land of Hov has uploaded 2472 photos to Flickr.
amusement,http://farm8.staticflickr.com/7323/9531299623_70324f5653_z.jpg,1,4,"K&M Rides Midway, Clark County Fair. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr."
amusement,http://farm6.staticflickr.com/5504/9092627501_c901d8438e_z.jpg,0,4,Confined happiness Explore Doorbin()'s photos on Flickr. Doorbin() has uploaded 171 photos to Flickr.
amusement,http://farm8.staticflickr.com/7165/6734614959_495a4cc5b7_z.jpg,2,3,Disney Jan 156 Explore danimaniacs' photos on Flickr. danimaniacs has uploaded 96650 photos to Flickr.
amusement,http://farm8.staticflickr.com/7343/8720717493_b65e22ffc2_z.jpg,0,5,"HydroMax, Pleasure Island, UK The parks Booster attraction, which sadly, there are not many of in the UK  Thankfully though, this one reminds us all, why they are fab rides!"
amusement,http://farm8.staticflickr.com/7337/16488476306_030b7de38f_z.jpg,1,4, 
amusement,http://farm4.staticflickr.com/3736/10965968526_2e16cda073_z.jpg,0,5,_F5C3732 Explore Shane Woodall's photos on Flickr. Shane Woodall has uploaded 11768 photos to Flickr.
amusement,http://farm3.staticflickr.com/2880/10752656515_60feaaac83_z.jpg,2,3,Our Lady Queen of Peace Fall Festival. JCJ Amusements.
amusement,http://farm4.staticflickr.com/3872/14329837398_6a9f74ea04_z.jpg,2,3,Banshee at Kings Island Banshee at Kings Island
amusement,http://farm9.staticflickr.com/8467/8134984122_74169b023c_z.jpg,0,5,"         Raghuvanshi Rasotsav 2012 Organised by Lohana Yuvak Pragati Mandal           ,  27th Oct. 2012                Lohana Yuvak Pragati Mandal               ,  Funworld amusement park Maidan, Rajkot.              -    -   6:30pm to 10:00pm              ,  ,    . .        .                 .     .  "
amusement,http://farm8.staticflickr.com/7114/7745090270_a5d2cdc1f1_z.jpg,1,4,CalAd 107 Explore danimaniacs' photos on Flickr. danimaniacs has uploaded 96650 photos to Flickr.
amusement,http://farm9.staticflickr.com/8440/7886310138_ba0c43c202_z.jpg,2,3,IMG_8087 Explore Greg Hughes' photos on Flickr. Greg Hughes has uploaded 9403 photos to Flickr.
amusement,http://farm9.staticflickr.com/8376/8420604526_479921c88e_z.jpg,1,4,igosu 108 Explore Konstantin Leonov's photos on Flickr. Konstantin Leonov has uploaded 1191 photos to Flickr.
amusement,http://farm3.staticflickr.com/2808/9179939807_9b49bc2718_z.jpg,2,3,"NYCConeyNiteLite_20130621_060 Cyclone wooden roller coaster,  night of Parachute Jump lighting and fireworks, Coney Island, NYC Linda Dawn Hammond / IndyFoto.com 2013 June 21, 2013"
amusement,http://farm9.staticflickr.com/8423/7613490904_91e7c854b6_z.jpg,1,4,"Matterhorn Ride, Lakeside Amusement Park. Lakeside Colorado."
amusement,http://farm9.staticflickr.com/8512/8545217347_1837f6a416_z.jpg,1,4,IMG_8949 (Large) Explore Coney Island Photo Diary's photos on Flickr. Coney Island Photo Diary has uploaded 9540 photos to Flickr.
amusement,http://farm6.staticflickr.com/5445/9179878837_a35db03bd1_z.jpg,2,3,"NYCConeyNiteLite_20130621_031 Family at inaugural Parachute Jump lighting and fireworks, Coney Island, NYC Linda Dawn Hammond / IndyFoto.com 2013 June 21, 2013 Protesters from The Peoples Coalition of Coney Island, who reject that 2 million public dollars had been spent on 8,000 new LED lights for the Parachute Jump (not to mention the cost of the spectacular fireworks which followed) while many impoverished local residents, still hurting from the aftermath of Hurricane Sandy and the flooding, are still without basic needs. A young boy said he would have preferred that they fix the local library.  "
amusement,http://farm8.staticflickr.com/7458/14188037302_669ac06764_z.jpg,1,4,"Concert de Daniela Mercury  Paris IMG140511_092__S.D/S.I.P_Compression700x467 Flickr : If you would like to use this photo, please contact : sip-images-production@orange.fr ____________________________________________________  Srie complte du concert de Daniela Mercury  Paris www.flickr.com/photos/sebastienduhamel/sets/7215764472399...  Albums Projets/Reportages de Musiciens www.flickr.com/photos/sebastienduhamel/collections/721576... ____________________________________________________  Le Brsil s'est install au Jardin d'Acclimatation. Une culture riche, varie et colore  dcouvrir en famille ou entre amis.  Quelques mois avant le Mondial 2014 et les Jeux Olympiques de 2016, rencontrez plus de 300 artistes de Sao Paulo, Rio, Salvador de Bahia ou Porto Alegre, dans un jardin mtamorphos par des crateurs, des designers et des plasticiens contemporains brsiliens! Profitez de performances incroyables, de concerts, de spectacles et de dfils et dansez au son de la Samba, de la Bossa Nova et des percussions !  ____________________________________________________  Daniela Mercury www.danielamercury.com.br ____________________________________________________  Photographie de Sbastien Duhamel, professionnel de limage www.sebastien-duhamel.com/prsentation-rfrences/  Derniers projets/reportages photos www.flickr.com/photos/sebastienduhamel/collections/721576...  Classeurs photos www.flickr.com/photos/sebastienduhamel/collections  Albums photos www.flickr.com/photos/sebastienduhamel/sets/   Tournages vimeo.com/137495739  www.dailymotion.com/user/Sebastien_Duhamel/1 ____________________________________________________  Photo/Conditions www.sebastien-duhamel.com/conditions-tarifs/ ____________________________________________________  [NB] Les photos HD sont de 5610x3741 Px-300dpi. Dans la base Flickr 700x467 Px-072dpi  Pour une visualisation optimale dun album, placez la souris sur le bouton du centre en haut  droite de la fentre Flickr, puis cliquez sur le bouton  Pour une visualisation pleine cran cliquez sur la photo et flches de direction du clavier  Retour  la navigation :  Classeurs www.flickr.com/photos/sebastienduhamel/collections  Albums www.flickr.com/photos/sebastienduhamel/sets/   Galerie www.flickr.com/photos/sebastienduhamel/"
amusement,http://farm9.staticflickr.com/8114/8654960573_ee3cda1055_z.jpg,2,3,"Scissormen Scissormen, Delta Amusement Cafe Stage, Juke Joint Festival - Clarksdale, MS (4/13/2013)"
amusement,http://farm8.staticflickr.com/7356/10289756715_883066bb1c_z.jpg,1,4,IMGP4369 Explore koichimura's photos on Flickr. koichimura has uploaded 13084 photos to Flickr.
amusement,http://farm8.staticflickr.com/7199/13682537415_048c727a19_z.jpg,2,3,Roco Explore linkogecko's photos on Flickr. linkogecko has uploaded 16332 photos to Flickr.
amusement,http://farm8.staticflickr.com/7346/9679044749_913e15f2e5_z.jpg,0,5,Raptor entering the cobra roll Explore raptoralex's photos on Flickr. raptoralex has uploaded 3687 photos to Flickr.
amusement,http://farm8.staticflickr.com/7338/9741210516_5581e783d7_z.jpg,0,5,Royal Adelaide Show '13                                
amusement,http://farm3.staticflickr.com/2922/14333327165_c99da74217_z.jpg,0,5,Cookie's Monster Land Opens June 2 queenvannacreations.com/blog/2014/06/02/cookies-monster-l...
amusement,http://farm3.staticflickr.com/2937/14254308173_30bfbc8eb2_z.jpg,1,4,5D3_0492.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm9.staticflickr.com/8259/8665860313_6548ffcd30_z.jpg,1,4,The Smiler Construction (20/4/13): Vertical Lift Hill Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8464/8146875626_d2764c61d8_z.jpg,2,3,Walt Disney World Orlando Florida theme park and rides in Disneys Animal Kingdom amusement park 2012 animal conservation Walt Disney World Orlando Florida theme park and rides in Disneys Animal Kingdom amusement park 2012 animal conservation
amusement,http://farm8.staticflickr.com/7302/12189274543_eecb2b51a7_z.jpg,2,3, 
amusement,http://farm9.staticflickr.com/8298/7873629350_fc208995e1_z.jpg,0,5,IMG_1575r Ride 8: Mighty Canadian MineBuster (11:25)
amusement,http://farm9.staticflickr.com/8301/7924924890_aea33a1727_z.jpg,0,5,Minnesota State Fair 090212 Minnesota State Fair 2012
amusement,http://farm4.staticflickr.com/3817/13668739103_3a93804bbd_z.jpg,2,3,CPA Asticou 2014 Journe d'amusement - Fun Day
