sadness,http://farm7.staticflickr.com/6121/6027187715_433842ee35_z.jpg,2,3,171_365 (Contradictive) There's an odd look in my face here. A faint smile on the lips but a sadness round the eyes. I don't know quite what to make of it as I seem neither unhappy nor glad but some kind of pleasant-ish neutral.
sadness,http://farm4.staticflickr.com/3827/9017594244_3961d40d2c_z.jpg,0,5,Try to fix me Explore daisiesinmyhair's photos on Flickr. daisiesinmyhair has uploaded 6 photos to Flickr.
sadness,http://farm6.staticflickr.com/5060/5400798445_78dd39ca5f_z.jpg,1,4,January Sadness Explore pretty_wrench's photos on Flickr. pretty_wrench has uploaded 214 photos to Flickr.
sadness,http://farm4.staticflickr.com/3200/2967847044_839b0671fa_z.jpg,1,4,"E' UN FATTO DI LACRIME E SORRISI Nel mio corpo in questo momento c' una forza tale per spaccare qualsiasi cosa. Ma non lo faccio. Nella mia testa adesso una vocina mi impone trecento cose da fare, molte delle quali anche poco carine. Ma non le faccio. Sulla scrivania il libro di letteratura italiana chiama. Ma non rispondo. Il letto? Disfatto. Gli occhi? Rossi, gonfi, stanchi. Questo fottutissimo computer? Pronto per essere spento. La testa? Sempre quella ma... molto pi pesante.   Far tutto quello che faccio ogni volta che succede questo: Nicole. Pigiama. Pavimento. Soffitto.  (NOn lo so... ho messo una foto a cavolo ma avevo bisogno di scrivere) "
sadness,http://farm4.staticflickr.com/3375/3555112986_2b936721a3_z.jpg,0,5,It's hard to face the simple truth Explore magdalena.halim's photos on Flickr. magdalena.halim has uploaded 159 photos to Flickr.
sadness,http://farm4.staticflickr.com/3609/3702219327_f3163fdc80_z.jpg,2,3,Sadness Explore aright07's photos on Flickr. aright07 has uploaded 146 photos to Flickr.
sadness,http://farm3.staticflickr.com/2526/3882480684_660637e274_z.jpg,0,5,intens verdriet om een lollie Explore Missonice's photos on Flickr. Missonice has uploaded 904 photos to Flickr.
sadness,http://farm9.staticflickr.com/8192/8097326533_22f94b6203_z.jpg,0,5, 
sadness,http://farm6.staticflickr.com/5147/5588582410_df3034e93e_z.jpg,1,4,"Boat Trailer on Downed Power Line Core of Tsunami Ishinomaki Higashi Matsushima Yamoto Disaster Japan Earthquake Tsunami Miyagi 2011 It took me a lot longer than I had expected to get these pictures up from last weekend, but it's been hard to find time between my job and volunteering.  Taking pictures just has not been the most important thing for me at this point, but nevertheless I will continue squeezing the shutter whenever I can.  Hopefully, we will all be able to see dramatic transformation of these areas back into their original beauty, but it is clearly a long road ahead.    If you live in the area and wish to help, please contact me and I will send you a list of volunteer centers throughout Miyagi as well as a list of important equipment to bring with you.  If you do decide to volunteer, please go with an organized group and bring the necessary equipment.  I don't mean to frighten anyone, but I was notified again today that there still are dangerous areas.  Don't go alone, please.    Here is a video that I took of the area the same day I took these pictures:  www.youtube.com/watch?v=CazswZd454o  The area that these pictures were taken, was utterly obliterated by the tsunami.  After a few hours of hauling items back and forth between my friends' destroyed home, I started to get a headache and feel sick from the fumes.  In my last post, I also mentioned that I had heard of people setting off explosions and starting fires from trying to light their cigarettes.    We worked amidst pure devastation for about 5 Hours, however we were only able to salvage a handful of their things. Sometimes it was hard to know what was theirs, since the tsunami had swept a whole city worth of belongings through the first floor of their home.  Surprisingly, the four-year-old house was in pretty good shape despite the fact that it was blown back off of its foundation about 200 feet and sat about 10-15 degrees off of level (in the video I said 60 feet, but I meant to say 60 meters.  The distance and angle is still a total guess, but you can judge for yourself in the pictures/video).  The structure of house was in such good condition, that we were able to walk up to the second floor and salvage most of the dry, smaller items.  Their daughter was just given a brand new bed and desk-set as an elementary graduation present, but we unfortunately could not take it out.     The reason we needed to go and salvage what we could as quickly as possible was because the house, although it did not look like it, was sitting in the middle of a road.  The city and self defense force had given them  only a few more days to clear out before they would have to bulldoze it down.    I asked the family if they had tsunami insurance, but apparently there is no tsunami insurance.  They will receive a small amount of money from the government, but it will not even come close to covering the damage they sustained.    The most dumbfounding part of that day for me was not surreal experience of walking through the total destruction of an entire town, but rather the laughing and smiling that came from a family who just lost everything- everything except each other.  Items and worldly possessions are of little value against the people we hold dear.  I tried to reciprocate the smiles, laughter, and healthy conversation (especially in light of the children), but it wasn't easy fighting off the grim emotions lurking below the surface.    This last weekend, I was able to volunteer for a short time in Downtown Ishinomaki and also take a few more pictures/video  The downtown area seems to be getting a lot more attention, and about half of the roads seem traversable.  Downtown also felt incredibly safe during the day time due to the dozens of police and military (both Japanese and US) walking the streets and distributing food and water at the camps.  I will post those pictures later this week.  I know my website is in shambles right now (I just have not had time), but I'm hoping to have it looking nicer as soon as possible.  I've never really sold anything from my website, but I'm going to donate all of the money I earn from ANY of the pictures I sell (not just the quake photos) to Red Cross Japan for at least the next year.  Please take it into consideration. Here is my site:  www.carstenKnoche.com  In addition, I contributed many of my pictures to QUAKEBOOK.org, and if you have never heard this organization, PLEASE check them out as well.  All of Quakebook's revenue will also go towards the Red Cross Japan.   www.quakebook.org/   Lastly, you can contribute directly to Red Cross Japan here:  www.jrc.or.jp/english/relief/l4/Vcms4_00002070.html  Thank you very much for facing this tragedy with us. With cooperation, strength, and perseverance, we can accomplish anything.  Take care, Carsten Knoche"
sadness,http://farm9.staticflickr.com/8126/8751612910_f93832eae7_z.jpg,2,3,18 Explore Yo Vichi's photos on Flickr. Yo Vichi has uploaded 52 photos to Flickr.
sadness,http://farm4.staticflickr.com/3699/12484933155_a232257d61_z.jpg,0,5,Day 43 Explore Pi Rawinad Photography's photos on Flickr. Pi Rawinad Photography has uploaded 355 photos to Flickr.
sadness,http://farm3.staticflickr.com/2626/5760335683_f64bd0ff3d_z.jpg,1,4,11321753663 Chapter 420: Sadness and sorrows
sadness,http://farm9.staticflickr.com/8324/8119320495_4e33c09ed2_z.jpg,2,3,I've got that summertime sadness Explore Tarick Haziz's photos on Flickr. Tarick Haziz has uploaded 197 photos to Flickr.
sadness,http://farm9.staticflickr.com/8379/8569933123_821db2f91d_z.jpg,2,3,Lonely Explore Claudia Regalado's photos on Flickr. Claudia Regalado has uploaded 184 photos to Flickr.
sadness,http://farm9.staticflickr.com/8276/8834899050_00172481aa_z.jpg,2,3,Sadness Explore Martn Marilungo's photos on Flickr. Martn Marilungo has uploaded 554 photos to Flickr.
sadness,http://farm4.staticflickr.com/3003/2924306636_0a87838b37_z.jpg,1,4,"In repair. Too many shadows in my room Too many hours in this midnight Too many corners in my mind So much to do to set my heart right It's taking so long, I could be wrong, I could be ready. But if i take my heart's advice,I should assume, it's still unsteady.  I am in repair. I'm not together but I'm getting there."
sadness,http://farm4.staticflickr.com/3873/14232231399_e44e941e8e_z.jpg,2,3, 
sadness,http://farm9.staticflickr.com/8018/7457814582_a0fede97c5_z.jpg,2,3,sadness hilton
sadness,http://farm6.staticflickr.com/5496/11206180354_7a8c544de5_z.jpg,0,5,Pain Explore Alap Dave's photos on Flickr. Alap Dave has uploaded 193 photos to Flickr.
sadness,http://farm4.staticflickr.com/3890/15065375869_e1b92d9ba3_z.jpg,2,3,Resignacin Explore Ana Rebo's photos on Flickr. Ana Rebo has uploaded 106 photos to Flickr.
sadness,http://farm4.staticflickr.com/3645/3697622501_d893c2e078_z.jpg,2,3,the sadness of the eyes one day Explore denise carbonell's photos on Flickr. denise carbonell has uploaded 2753 photos to Flickr.
sadness,http://farm6.staticflickr.com/5301/5735004637_8d9f1154c0_z.jpg,2,3,"revelations I don't know if its the book I'm reading, or the fact that I've been off of the medication for over a month, I don't know if its the haircut or the fact that I quit my job or the fact that I've given up too many times to count but today something inside of me clicked. today I realized that its okay to be happy. its okay to be depressed and to be sad but its okay to let that go every once in a while and have days where you're just: okay. days where everything seems to fit.  Maybe this won't make sense to you unless you know me but today I figured out that I am not my depression, or my anorexia or my body dysmorphic disorder. I have all of these things, and they will always be a part of me but they don't define me, they don't make up who I am as a whole. I am MORE than the sadness and the self  hatred and the recurring thoughts. just that thought: I AM MORE. made a difference."
sadness,http://farm9.staticflickr.com/8223/8341622862_621cc0ec76_z.jpg,0,5, 
sadness,http://farm6.staticflickr.com/5097/5446551470_6434f5435a_z.jpg,2,3,"Me I'm not used to photographing myself- this is all new to me. In my opinion, the tough thing about self portraits (besides getting the focus right when using the self timer...grrr) is making sure the expression is an accurate depiction of how you're feeling in the moment. In the first few takes (which I didn't post) I felt extremely self-conscious, wanting to make sure the look was ""ok"".....then I realized that's missing the whole point of this 365 day thing, and in this shot I actually told myself to just relax and look however it was that I actually FELT. This is the result. And it absolutely reflects my mood in that moment... a small lingering sadness, and a quiet peace (and the yoga helped beforehand). "
sadness,http://farm7.staticflickr.com/6149/6037476979_483b37b454_z.jpg,2,3,sadness Explore Miruna Dimitriu's photos on Flickr. Miruna Dimitriu has uploaded 100 photos to Flickr.
sadness,http://farm6.staticflickr.com/5133/13958490114_9cde8d78d0_z.jpg,2,3,"If you're cold, I'll keep you warm II ""Like a ghost don't need a key  Your best friend I've come to be  Please don't think of getting up for me  You don't even need to speak   When I've been here for just one day  You'll already miss me when I go away  So close the blinds and shut the door  You won't need other friends anymore  Oh don't leave home, oh don't leave home   And if you're cold, I'll keep you warm  If you're low, just hold on  'cause I will be your safety  Oh don't leave home   And I arrived when you were weak  I'll make you weaker, like a child  Now all your love you give to me  When your heart is all I need  Oh don't leave home, oh don't leave home   And if you're cold, I'll keep you warm  If you're low, just hold on  'cause I will be your safety  Oh don't leave home   Oh how quiet, quiet the world can be  When it's just you and little me  Everything is clear, everything is new  So you won't be leaving will you   And if you're cold, I'll keep you warm  And if you're low, just hold on  'cause I will be your safety  Oh don't leave home"" [Dido - Don't Leave Home]  Happy Birthday Sarah !  TUMBLR                    WEBSITE       INSTAGRAM "
sadness,http://farm8.staticflickr.com/7334/12151625453_5c628917e9_z.jpg,2,3,you won't say it now but in your heart is loud Explore rancesca's photos on Flickr. rancesca has uploaded 44 photos to Flickr.
sadness,http://farm9.staticflickr.com/8252/8492828681_f15b41defd_z.jpg,1,4,"44-365 ATC 2013 yearning yearning, [yur-ning]  noun 1. deep longing, especially when accompanied by tenderness or sadness: a young lady yearning to be loved.  2. an instance of such longing.  Blogged at: ewian.blogspot.no/2013/02/443652013-atc-yearning.html"
sadness,http://farm6.staticflickr.com/5150/5654859076_373ed49124_z.jpg,0,5,Untitled Explore pandophoto's photos on Flickr. pandophoto has uploaded 143 photos to Flickr.
sadness,http://farm5.staticflickr.com/4081/4926571121_2eda57e347_z.jpg,2,3,Persuit of Sadness Explore Memo Padilla's photos on Flickr. Memo Padilla has uploaded 109 photos to Flickr.
sadness,http://farm4.staticflickr.com/3562/3347955545_8c2029ab2e_z.jpg,2,3,I Won't See You Tonight So far away I'm gone Please don't follow me tonight And while I'm gone Everything will be alright.
sadness,http://farm4.staticflickr.com/3783/9269569013_1192309f03_z.jpg,0,5,My Sadness Explore 4AD4's photos on Flickr. 4AD4 has uploaded 563 photos to Flickr.
sadness,http://farm3.staticflickr.com/2736/4261481065_b538955edb_z.jpg,1,4,"Sadness in the window  uno strano destino quello della malinconia. Prende anche se hai tutto. Il viso non mostra segni di sofferenza. Se sei triste e stai soffrendo dentro, nessuno capisce, nessuno ti crede; tutti pensano che sia una posa, uno strano modo di mettersi in mostra. (Romano Battaglia)"
sadness,http://farm4.staticflickr.com/3686/13280785934_228755eccf_z.jpg,2,3,"Goodbye to sleep, I think this staying up is exactly what I need You're brought back but you're running<---(click and listen)  [I am not going to upload my 52 week shots anymore on here- a lot are personal, and Not good enough to post here, also most are film and it takes too much time to sort them out after developing, etc]"
sadness,http://farm7.staticflickr.com/6224/6224263039_00b10d6c08_z.jpg,2,3,Thalidomide and the Infinite Sadness Maybe we're too happy.
sadness,http://farm6.staticflickr.com/5332/6950946960_39fd57768c_z.jpg,2,3,"Looking For ""Something"" Prague, Czech Republic"
sadness,http://farm7.staticflickr.com/6048/6400397455_a293328b5c_z.jpg,0,5,"(...) This was an exercise to retake an old picture and recreate the scene. Obviously, after 31 years, the life brings us sadness, anxiety, worries, pains and the satisfaction and doubt for being alive."
sadness,http://farm4.staticflickr.com/3381/3637619000_19d121ba10_z.jpg,2,3,"Natalie ""Well, I never want to see you unhappy I thought you'd want the same for me""  I happened to be listening to this song while editing and I thought it fit the mood"
sadness,http://farm3.staticflickr.com/2926/14149945597_3d65bdb1e1_z.jpg,0,5,dog_muzzle_eyes_sadness_83313_640x1136 Explore vadaka1986's photos on Flickr. vadaka1986 has uploaded 11920 photos to Flickr.
sadness,http://farm6.staticflickr.com/5236/7237891018_7cfa8b93a6_z.jpg,2,3,Sadness Explore MiriamB24's photos on Flickr. MiriamB24 has uploaded 27 photos to Flickr.
sadness,http://farm4.staticflickr.com/3270/2924200273_0526548f60_z.jpg,0,5,They Say Time Heals Things.... (Day 92). I don't think that's the truth though.   The more time that passes the more I realize the lack of her presence in my life.   It's been almost six months since we got that dreaded call. I still miss you grandma. At least I know you're up there in Heaven praising Him. I know we'll meet again someday.   Mission 24(Time).  This is Today (92).
sadness,http://farm4.staticflickr.com/3748/13214650274_e3e2bd5ffd_z.jpg,2,3, 
sadness,http://farm6.staticflickr.com/5068/5581451218_8c0758dd19_z.jpg,2,3,infinite sadness Explore tastygiant's photos on Flickr. tastygiant has uploaded 1685 photos to Flickr.
sadness,http://farm6.staticflickr.com/5178/5534312779_4c873cf05b_z.jpg,1,4,"Sadness in Dark! ---------------------------------------------------- You found me out of the darkness how can this be,you found me and you actually loved me you actually cared you actually seen me for what i am out of the dark you pulled me out...! ---------------------------------------------------  Gear info:  Canon 5D Mark II Canon 50mm  f/1.4 USM II focal length :50mm ISO :100 f :5.6 at 1/125 sec Exposure program : Manual White balance : Manual  2011 Photography By Arun Alison  "
sadness,http://farm4.staticflickr.com/3073/2951898905_6b79b448e1_z.jpg,1,4,"sadness (to me, I donno his feelings, but he seem happy)"
sadness,http://farm4.staticflickr.com/3357/3311530537_07d7c5579d_z.jpg,1,4,"Grandpa My grandpa had a good night. He woke up and was talking to everyone this morning. He made sure that we knew that he loved us very much. At 10:04 this morning he passed away. He was not in pain and he was not on medication. He died peacefully in his hospital bed with my grandma at his side. We were blessed that he was able to rally enough strength to talk to us this morning and give my grandmother a goodbye kiss. I took these photos about an hour before he passed away. I had left to make prints of these photos for my grandma and we got the call. My dad was talking to him and he said ""Jesus loves you dad!"" and my grandpa replied ""Amen!"" so we have some comfort knowing that he made peace with God (he had also told my mom over the weekend that he was ready and prepared to go).  The funeral will be on Monday, so I'm sure that it will be a whirlwind until then. My grandpa was a WWII veteran so he will be buried at Fort Custer.   "
sadness,http://farm4.staticflickr.com/3431/3374894724_a361ddda5e_z.jpg,0,5,Sadness Explore Chairman J's photos on Flickr. Chairman J has uploaded 108 photos to Flickr.
sadness,http://farm8.staticflickr.com/7135/7839876898_3abf270a3b_z.jpg,1,4, 
sadness,http://farm9.staticflickr.com/8367/8409259852_59c00efd9b_z.jpg,2,3,"Fairytale of a missing best friend She was my best friend once, in another time, another place. One day she dissapeared, no one could find her. She's in another place now, another place I can't describe or touch. The only way to get in touch with her or feel her near me is through my dreams. Were she usually appear, soft as silk, she smells like flowers."
sadness,http://farm9.staticflickr.com/8532/8683738399_69a2654798_z.jpg,0,5,Juliana in the Cell  Sophie Elsby as Juliana on location for 'The Occultist'
sadness,http://farm8.staticflickr.com/7458/9283954997_0aca26bea5_z.jpg,0,5,sadness page 17  et pourquoi pas la dernire qui vous a fait pleurer  And why not the last one that made you cry
sadness,http://farm4.staticflickr.com/3229/2767450787_f6ea493e63_z.jpg,2,3, 
sadness,http://farm4.staticflickr.com/3571/5716122831_3f0ac9a8c3_z.jpg,1,4, 
sadness,http://farm6.staticflickr.com/5591/14777468541_7f729b0845_z.jpg,2,3,"En nombre de los cados Here, in one of the gas chambers in Auswitch, we can see a vase full of flowers. It represents the thousand of judish that were killed inside of this four walls by the SS soldiers.   A powerful, but sadness, photography that I want to share with all of you. Auswitch, no words to describe what I felt there. Instead of that, I can describe my feelings thanks to the images that I am sharing with you, friends."
sadness,http://farm9.staticflickr.com/8423/7851678550_8d02167ed7_z.jpg,1,4,Summertime Sadness Explore Missy Gibbs' photos on Flickr. Missy Gibbs has uploaded 536 photos to Flickr.
sadness,http://farm8.staticflickr.com/7163/6463000045_e6cc12ae9e_z.jpg,1,4, 
sadness,http://farm4.staticflickr.com/3387/3428376071_cc7854eab7_z.jpg,0,5,"Holy Friday Passion of the Lord - Abruzzi Portrait of a suffering ""Pastore Abruzzese"" - Photo taken in Castel di Sangro, L'Aquila  Abruzzese Sheepdog is a breed of livestock guardian dog that originated in central Italy and has been used for centuries by Italian shepherds to guard sheep from wolves. The breed is widely employed in Abruzzo where sheep herding remains vital to the rural economy and the wolf remains an active and protected predator.  Centuries of breeding the dogs to be gentle with lambs but fiercely protective of their flock has created a breed that will bond to families and show a calm, intelligent disposition. However, the dogs may display hostility towards outsiders and they are not suitable companion dogs for urban areas due to their large size and need for open space.  THEY PERCEIVE THE EARTHQUAKE BEFORE US"
sadness,http://farm9.staticflickr.com/8055/8409227916_93a6b0975f_z.jpg,2,3,"Fairytale of a missing best friend She was my best friend once, in another time, another place. One day she dissapeared, no one could find her. She's in another place now, another place I can't describe or touch. The only way to get in touch with her or feel her near me is through my dreams. Were she usually appear, soft as silk, she smells like flowers."
sadness,http://farm7.staticflickr.com/6195/6116346793_b8cfd1b685_z.jpg,2,3,sadness_pencil Explore djzabee's photos on Flickr. djzabee has uploaded 799 photos to Flickr.
sadness,http://farm9.staticflickr.com/8092/8471128404_bf04523f70_z.jpg,0,5,Lost heart www.stuartturnerphotography.co.uk 
sadness,http://farm6.staticflickr.com/5337/10139730046_7eac6a932b_z.jpg,2,3,"day7 YOU NOW #captureyourgrief Day 7 YOU NOW Me now! Where to start... The picture I suppose. It seemed that the only thing that could represent todays subject is a self portrait. So I set up that camera, self timer on and thought about my baby boy. Click. I resisted the temptation to soften, warm, edit, flatter... even just going black and white would be like I was trying to hide something and I think a fundamental part of this is honesty. It has been 6 weeks and 6 days since my world fell apart. Since then I have endured some of the worst days of my life. As promised by almost everyone we have spoken to the days and weeks have served to numb that initial searing pain slightly. I have managed to glue some of the pieces of my shattered self together but I am painfully aware that I will never be the person I was before. The glaze has softened but the life has not fully returned to my eyes, I wonder if it ever will?  Several times a day I think of Cooper, how he should be with me, what we should be doing. This should be a picture of an exhausted new mum, sleep deprived but hopelessly in love with her new baby. I long to be that person. I am slowly recognising and accepting some of the truths of this situation: I am changed, this change will never be reversed. There is nothing I can do to fix this, nor reduce the time needed to recover. Every happiness in my future will always be tinged with sadness because one of my children will not be there to share in it - this is the truth that I am finding the hardest to accept. It is still very early in this difficult journey. I'm trying to allow myself to feel how I feel each day and not view the bad days as a backwards step."
sadness,http://farm5.staticflickr.com/4074/4869792683_79fed72ee0_z.jpg,2,3,219/365 So tired. Not happy to be home. All of my traveling is officially done for the summer. :(  There are so many people I miss..  So many sights i miss.. So many smells and even weather i miss.   But my adventures haven't come to an end yet. :)  Been thinking a lot about my friend Chris Baillie lately.. <3
sadness,http://farm4.staticflickr.com/3530/3944831799_a9800a1e92_z.jpg,0,5,"so you think you've been through it all. 'But I can't help but wonder now Yesterday I found my worst regret I'll hide it away so no one ever knows  I'm dying... I'm trying to leave  Let me slip away, I'm barely holding on Every now and then I feel the end of us  I never meant to say I'm sorry And I'm not sad to see you go We're human shapes burned on concrete walls These days the sun don't shine here anymore  I'm dying... (I find it pulling at me, a sea of troubles drowning) I'm trying to leave (It's such a shame to feel you drifting)  Let me slip away, I'm barely holding on Every now and then I feel the end of us I love the way you breathe inside my head But something's gotta change, I'm barely holding on'  Weatherman - Plus 44   so i'm back, again."
sadness,http://farm9.staticflickr.com/8018/7348380906_f3ee2b82f5_z.jpg,1,4, 
sadness,http://farm9.staticflickr.com/8228/8543308694_4af1357dc2_z.jpg,0,5,"223/365 Y:2 Not really sure how to feel about it. Something in the way you move. Makes me feel like I can't live without you. It takes me all the way.I want you to stay. It's not much of a life you're living. It's not something you take, it's given. Stay  Trying to work on things. It just never seems like enough to be worth anything.  Random Fact : In ancient Japan, warriors smeared toad grease on themselves in the belief that it would make them puncture-proof"
sadness,http://farm5.staticflickr.com/4088/4843526540_219a7d665f_z.jpg,0,5,despair Explore cereal box's photos on Flickr. cereal box has uploaded 66 photos to Flickr.
sadness,http://farm9.staticflickr.com/8037/7976782084_43c29003d2_z.jpg,0,5,Sadness is all around us blog janasojka.blogspot.co.uk/ fb www.facebook.com/pages/Jana-Sojkaphotography/101760613313227
sadness,http://farm5.staticflickr.com/4149/4947770312_2a61c739c2_z.jpg,1,4,"sadness or boredom? alone on a saturday evening? no idea who he is, just saw him sitting there like that"
sadness,http://farm4.staticflickr.com/3830/12692603485_6d7cbdb3ca_z.jpg,1,4,Sadness Explore carofg96's photos on Flickr. carofg96 has uploaded 61 photos to Flickr.
sadness,http://farm8.staticflickr.com/7293/8740857722_8ea2a0cb70_z.jpg,1,4, 
sadness,http://farm9.staticflickr.com/8602/16332848501_92fe35cd1f_z.jpg,0,5,"Yezedi Baby Refugee Displaced From Sinjar, Duhok, Kurdistan, Iraq A few kilometers outside of Dohuk, Iraq, what was supposed to be a five-star hotel has become a nightmarish makeshift refugee camp. After ISIS attacked Sinjar, massacring and enslaving the local Yazidi people, a few of those fortunate enough to escape have sought refuge at the massive Hotel Kayar (literally place where one receives friends). With construction stalled in its early stages, the concrete structure is an inhospitable environment for the 63 Yazidi families who now call it home. Children play with no railing or walls to prevent them from falling. We just want tents like the other refugees, said one man, after a storm recently ravaged the little infrastructure they managed to set up in the two months theyve been here. With a cold winter right around the corner and scarce food and water, the future looks dire.And the kids keep smiling...   Eric Lafforgue www.ericlafforgue.com "
sadness,http://farm6.staticflickr.com/5204/5329072034_6d57e87cf7_z.jpg,0,5,"Darkening Sky   169/365 Challenges  Sometimes darkness wins over light. With blood in the eyes and a song in the heart,  tonight I fly on the wings of the night.  N  "
sadness,http://farm6.staticflickr.com/5130/5730668808_452d01b43d_z.jpg,2,3,day of the dead~ self portrait My deep sadness....
sadness,http://farm4.staticflickr.com/3419/4570871835_ac9d926892_z.jpg,2,3,"Cycles of Sadness LC-A+RL Kodak Elite Chrome 200 iso Cross Process  Simple graf outside of Precision Camera, where I go for processing. I would hug him if I could. Inversion shot.  My Double Exposure Tips Part I  My Double Exposure Tips Part II "
sadness,http://farm4.staticflickr.com/3890/15370408935_40f1cf0dcd_z.jpg,0,5,and so he waited.. Explore The Real Artful Dodger's photos on Flickr. The Real Artful Dodger has uploaded 136 photos to Flickr.
sadness,http://farm5.staticflickr.com/4003/4222560262_ddec78deb8_z.jpg,1,4, 
sadness,http://farm4.staticflickr.com/3852/14930857890_beb7af144b_z.jpg,2,3,IMG_8963 Explore fallingwater123's photos on Flickr. fallingwater123 has uploaded 5520 photos to Flickr.
sadness,http://farm9.staticflickr.com/8201/8262969311_7455b53459_z.jpg,1,4,Joe Holgate Siamang Sadness
sadness,http://farm8.staticflickr.com/7331/12223631795_7be7bf8030_z.jpg,0,5,Tear3 Explore Gerhard Martin's photos on Flickr. Gerhard Martin has uploaded 1651 photos to Flickr.
sadness,http://farm8.staticflickr.com/7326/9133789269_71977af785_z.jpg,2,3,"Passing Through. Every person passing through this life will unknowingly leave something and take something away. Most of this something cannot be seen or heard or numbered or scientifically detected or counted. Its what we leave in the minds of other people and what they leave in ours. Memory. The census doesnt count it. Nothing counts without it.  Robert Fulghum, All I Really Need to Know I Learned in Kindergarten. "
sadness,http://farm7.staticflickr.com/6008/5999081641_f54da42d1b_z.jpg,2,3,"0001FB Boy sitting alone on a dock looks out over the water.  Would You Like To Purchase A Print, License An Image, Inquire About My Availability For Assignment Or Just See More Work Like This? Please Visit My Website. www.jonathannutt.com  All Photos Copyright  Jonathan Nutt 2011 All rights reserved"
sadness,http://farm9.staticflickr.com/8099/8599341420_becccb1f67_z.jpg,1,4,One-hundred and eighty-seven. [Sadness] [187/365]  Blue.
sadness,http://farm6.staticflickr.com/5454/9893133844_3c34a5127a_z.jpg,1,4,.No hay dolor ms grande que el de acordarse del tiempo feliz en la tristeza del alma There is no greater pain than to remember the happy time in the sadness of the soul
sadness,http://farm9.staticflickr.com/8248/8617645012_52e4dedd8d_z.jpg,2,3,empty Explore martakubica's photos on Flickr. martakubica has uploaded 320 photos to Flickr.
sadness,http://farm5.staticflickr.com/4047/5185041663_dc42704c97_z.jpg,1,4,Silence selfportrait
sadness,http://farm8.staticflickr.com/7294/8745232482_766084891d_z.jpg,1,4,"Don't you know promises were never made to keep ? Tu ne sais pas que les promesses n'ont jamais t faites pour tre tenues ?  [The Rolling Stones - Emotional Rescue]   Modle : Ocane Levenez, Maquillage & Coiffure : Allison Mesplont  TUMBLR                    WEBSITE       INSTAGRAM"
sadness,http://farm3.staticflickr.com/2867/10981416505_40d99d13d0_z.jpg,2,3,D10 Explore Maurane.A's photos on Flickr. Maurane.A has uploaded 106 photos to Flickr.
sadness,http://farm6.staticflickr.com/5611/15668186331_303c0de68d_z.jpg,2,3,El ermitao Un hombre olvidado por el sistema y su familia
sadness,http://farm3.staticflickr.com/2919/14553160516_97a4b9e42b_z.jpg,1,4, 
sadness,http://farm8.staticflickr.com/7219/7056806383_128e0dbd44_z.jpg,1,4,Sadness in the eyes Explore Bratcher Mark's photos on Flickr. Bratcher Mark has uploaded 42 photos to Flickr.
sadness,http://farm3.staticflickr.com/2878/11632635263_751729b36d_z.jpg,2,3,Flashback to sadness Explore itskenzyy's photos on Flickr. itskenzyy has uploaded 39 photos to Flickr.
sadness,http://farm7.staticflickr.com/6166/6172653119_81a4efd41e_z.jpg,0,5,"Concerned Mother Destitute pea pickers in California. Mother of seven children. Age thirty-two. Nipomo, California "
sadness,http://farm4.staticflickr.com/3220/2969425514_53015bfff1_z.jpg,2,3,"Thank you, silence Explore Jenni Holma's photos on Flickr. Jenni Holma has uploaded 189 photos to Flickr."
sadness,http://farm3.staticflickr.com/2597/3964773985_a7f53097e9_z.jpg,1,4,Can't See the Light Explore womanish's photos on Flickr. womanish has uploaded 905 photos to Flickr.
sadness,http://farm7.staticflickr.com/6049/6290466076_5dbeeb5bdc_z.jpg,0,5,"In deep sadness Just me trying to look deep and dark, and into being sad, while being in Halloween makeup *     "
sadness,http://farm5.staticflickr.com/4073/4872861444_030382404f_z.jpg,1,4,"""Ours is not to ask why son"" Explore stillshunter's photos on Flickr. stillshunter has uploaded 537 photos to Flickr."
sadness,http://farm7.staticflickr.com/6217/6347887552_0a3068a7c1_z.jpg,2,3,Soledad compartida Press L
sadness,http://farm8.staticflickr.com/7542/15490271339_c0e5b9867f_z.jpg,0,5,Static sadness /1 Explore Luzf4's photos on Flickr. Luzf4 has uploaded 114 photos to Flickr.
sadness,http://farm4.staticflickr.com/3156/2887231557_049c14aa29_z.jpg,2,3,Shamaness in contemplation Explore Canarymgl's photos on Flickr. Canarymgl has uploaded 194 photos to Flickr.
sadness,http://farm3.staticflickr.com/2901/14042093599_39371acdc5_z.jpg,1,4,"Summertime Sadness Model: Lucy www.lucyscarfe.com Assistant: Francisca Gardiazabal     Photo shoot: Shoreditch, London My Facebook page: www.facebook.com/bayekphotography Twitter: twitter.com/bayek"
sadness,http://farm7.staticflickr.com/6216/6365231881_bd44daf2d5_z.jpg,2,3,Sorg Fanney orkelsdttir Tekin fyrir sklaverkefni - Sorg :)
sadness,http://farm6.staticflickr.com/5227/5609081632_be40f2c770_z.jpg,2,3,Twilight angel Front lit Angel statue
sadness,http://farm5.staticflickr.com/4078/4819231143_5f61045fac_z.jpg,0,5,"The tears prompted quite a bit of conversation about one of Charlotte's current favorite topics, crying (and happiness and sadness). Explore edgaylebronx's photos on Flickr. edgaylebronx has uploaded 5094 photos to Flickr."
