amusement,http://farm8.staticflickr.com/7450/11853405415_ca0ff64aea_z.jpg,1,4,"serreche-234 Serre Chevalier, Nol 2013"
amusement,http://farm8.staticflickr.com/7054/6860021031_e9db385374_z.jpg,0,5,"Carousel Carousel at the Carrot Festival held in Holtville, CA"
amusement,http://farm8.staticflickr.com/7301/9738836202_dbe4eb23fe_z.jpg,0,5,Tornado Back End Back end of the Tornado coaster.
amusement,http://farm8.staticflickr.com/7135/7450250608_7b973da829_z.jpg,2,3,"Strange Fruit A uniquely decorated tree found in Tivoli Gardens which is the second oldest amusement park in the world. Taken in Copenhagen, Denmark.  twitter.com/Fr4sr"
amusement,http://farm9.staticflickr.com/8152/7157746285_81fa9586f0_z.jpg,1,4,Voyage lift hill at night Night rides cannot be beaten
amusement,http://farm9.staticflickr.com/8282/7594990066_8b4aa16260_z.jpg,1,3,Shamu Stadium Explore OrionSEH's photos on Flickr. OrionSEH has uploaded 15184 photos to Flickr.
amusement,http://farm4.staticflickr.com/3704/9066539189_ab9ec75d33_z.jpg,0,5,Cedar Point 2013 Vacation Explore josephburkearts' photos on Flickr. josephburkearts has uploaded 15124 photos to Flickr.
amusement,http://farm9.staticflickr.com/8374/8461540882_88cd6f7062_z.jpg,2,3,IMG_7849 (Large) Explore Coney Island Photo Diary's photos on Flickr. Coney Island Photo Diary has uploaded 9540 photos to Flickr.
amusement,http://farm9.staticflickr.com/8148/7448399186_22725106e3_z.jpg,0,5,IMG_4746 Explore Ritchi3's photos on Flickr. Ritchi3 has uploaded 7601 photos to Flickr.
amusement,http://farm9.staticflickr.com/8435/7831655716_e4a4828ea1_z.jpg,1,3,"20,000 Leagues Under the Sea Tokyo Disney Sea."
amusement,http://farm4.staticflickr.com/3732/14106377808_cac79490fa_z.jpg,0,5,Columpio Explore Smogito's photos on Flickr. Smogito has uploaded 469 photos to Flickr.
amusement,http://farm4.staticflickr.com/3668/9273958305_2dddf447b4_z.jpg,1,4,Colourful Side Show Colourful Side Show - @ Luna Park Sydney
amusement,http://farm6.staticflickr.com/5592/14368207691_d6320ba3da_z.jpg,2,3,Copenhagen carnival 2014 Explore Ren Eriksen's photos on Flickr. Ren Eriksen has uploaded 7957 photos to Flickr.
amusement,http://farm8.staticflickr.com/7436/14074525851_b8ffd2fa5c_z.jpg,1,4,"Coney Island 2014: Opening Day, Luna Park More and better on Gothamist:  ow.ly/wm6aj                               "
amusement,http://farm8.staticflickr.com/7218/7140383279_8e60bb9c11_z.jpg,2,3,lined up Explore ghostsecurity28's photos on Flickr. ghostsecurity28 has uploaded 5874 photos to Flickr.
amusement,http://farm8.staticflickr.com/7216/7307538072_2f0ed59539_z.jpg,1,4,Copenhagen Carnival  2012 Explore Ren Eriksen's photos on Flickr. Ren Eriksen has uploaded 7957 photos to Flickr.
amusement,http://farm8.staticflickr.com/7445/11263042964_7c400fb454_z.jpg,0,5,Food Trailers And Super Trooper Ride. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm7.staticflickr.com/6046/7015885379_a53edf670c_z.jpg,1,4,Six Flags New Orleans Explore AeroFennec's photos on Flickr. AeroFennec has uploaded 4194 photos to Flickr.
amusement,http://farm6.staticflickr.com/5458/9231451891_d52a14e15d_z.jpg,2,3,DSC00873 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm8.staticflickr.com/7120/6881947894_e1bf709b87_z.jpg,2,3,The Swarm Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8462/7984987815_a352996dcf_z.jpg,1,4,"Skegness by night Skegness, Amusement Parks & Arcades, Lucky Strike, 2A, Grand Parade, Town Centre"
amusement,http://farm8.staticflickr.com/7250/7517322728_10990a7082_z.jpg,1,4,Luna Park Arcade                                
amusement,http://farm8.staticflickr.com/7260/7142991279_cc177e057b_z.jpg,2,3,Prtico Evolution Playcenter - So Paulo - Brasil
amusement,http://farm8.staticflickr.com/7046/6973084223_f5fc6b7997_z.jpg,0,5,Florida Vacation 2012 296 Explore Liblodgesr's photos on Flickr. Liblodgesr has uploaded 24393 photos to Flickr.
amusement,http://farm9.staticflickr.com/8263/8695627539_df72d28979_z.jpg,1,4,DSC_6901 Explore RichardPhoto2013's photos on Flickr. RichardPhoto2013 has uploaded 134 photos to Flickr.
amusement,http://farm8.staticflickr.com/7431/9418059301_75b386b32d_z.jpg,1,4,"genie Lake Winnepesaukah Rossville, Georgia"
amusement,http://farm9.staticflickr.com/8112/8467522473_6c5de5fd4a_z.jpg,2,3,"Santa Cruz Beach Boardwalk Santa Cruz Beach Boardwalk is an oceanfront amusement park in Santa Cruz, California."
amusement,http://farm8.staticflickr.com/7131/8163812561_bbd689d714_z.jpg,0,5,"Round and Round The small amusement park in Asakusa, Tokyo  Mamiya 645 TL Pro Mamiya Sekor 80mm F1.9 Fuji Astia 100F"
amusement,http://farm9.staticflickr.com/8272/8754756511_c4f5332d12_z.jpg,2,3,IMG_4753 (Large) Explore Coney Island Photo Diary's photos on Flickr. Coney Island Photo Diary has uploaded 9540 photos to Flickr.
amusement,http://farm9.staticflickr.com/8010/7633916356_d6626d4e2a_z.jpg,2,3, 
amusement,http://farm8.staticflickr.com/7073/7332749772_c2b0d986e7_z.jpg,1,4,Gee Wizz At Night.                                
amusement,http://farm6.staticflickr.com/5321/7181005155_710bf21e7c_z.jpg,1,4,Happy Valley Amusement park in Beijing
amusement,http://farm9.staticflickr.com/8597/16408561037_f22283cda3_z.jpg,1,4,"Tiana on the Princess & the Frog float Mickeys Soundsational Parade, Fantasyland, Disneyland"
amusement,http://farm6.staticflickr.com/5539/11020184364_0dfe9243f9_z.jpg,1,4,Earl's Rides Tilt A Whirl. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm8.staticflickr.com/7237/7278959990_8734b9ec30_z.jpg,2,3,Mr Beef 2012 - Contestant 1  Daniel Nicholson on stage at Mr Beef. Casino 2012.
amusement,http://farm9.staticflickr.com/8212/8299855521_f7e11ba42a_z.jpg,0,5,Story Time Explore Graniers' photos on Flickr. Graniers has uploaded 2075 photos to Flickr.
amusement,http://farm6.staticflickr.com/5194/14183533890_8e037b3c68_z.jpg,2,3,"Westchester County Police Helicopter, 2014 Westchester County  Fleet and Equipment Demo Day, Rye Playland Park, New York Explore jag9889's photos on Flickr. jag9889 has uploaded 81964 photos to Flickr."
amusement,http://farm8.staticflickr.com/7456/9198954746_51d941620a_z.jpg,2,3,Great Adventure Explore BuLLNJ5's photos on Flickr. BuLLNJ5 has uploaded 8641 photos to Flickr.
amusement,http://farm4.staticflickr.com/3806/9431744388_bca099feb8_z.jpg,1,4,"lake winnepesaukah The view across the lake  Rossville, Georgia"
amusement,http://farm8.staticflickr.com/7335/9660448155_56aaa45c6b_z.jpg,2,3,gravitron. iPhone Pic 2013 Merrilyn Romen. All Rights Reserved.
amusement,http://farm8.staticflickr.com/7154/13625918645_51fbb3d27f_z.jpg,2,3,"Wiener Blick 12: The Wheel ____________________________________________________ Location  Vienna (Austria)  Wiener Prater  Leopoldstadt District.  Subject  The Wiener Riesenrad [Viennese Giant Wheel] is probably the most famous landmark of Vienna, and there is nothing more to say about it. When one thinks to Vienna, the image of this ferris wheel is the first thing coming to his mind. It was built in 1897, and it is still turning for the joy of locals and visitors. More precisely, the Wiener Prater is a vast public park: the Giant Wheel is placed in the so-called Wurstelprater, the amusement park inside the Prater.   Excerpt from the portfolio Wiener Blick.  This was a photographic project concerning Vienna, made in collaboration with: Austrian Tourist Office, DB Bahn Italia, Falkensteiner Hotels & Residences, OBB Italia. ____________________________________________________ Gianluca Vecchi Web, Digital Marketing and Communication Consultant  Italy www.gnetwork.it  www.gianlucavecchi.it  For more information  Check my profile  License my pictures  500Prime "
amusement,http://farm8.staticflickr.com/7433/10380038563_0b0414c178_z.jpg,2,3,The Smiler at Alton Towers Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm8.staticflickr.com/7050/6859970865_c1dfda4fd3_z.jpg,0,5,"Carousel Carousel at the Carrot Festival held in Holtville, CA"
amusement,http://farm8.staticflickr.com/7323/9328226116_30fe802e6c_z.jpg,0,5,"2013_Vidmpark_1466b This girl was probably in to test the equipment - she went in after all the other seats were already taken, gave her cell phone to the operator, sat through the spinning ride with a neutral face and left after the ride...  Break Dance - a ride at the Budapest Theme Park in Hungary. We came here in June 2013 with the kids and with my sister-in-law's family to visit the place before it was shut down in September for good.  Ezt a lnyt mintha tesztelni hvtk volna be amikor mr minden kocsi megtelt - lazn bestlt, leadta a dolgozknak a mobiljt, majd kzmbsen vgiglte a szdt forgst s tvozott...  Break Dance - az egyik menet a budapesti vidmparkban, ahova 2013. jniusban ltogattunk el ismt a gyerekekkel s Gyngyvrkkel, mieltt mg szeptemberben bezrt volna vgleg."
amusement,http://farm3.staticflickr.com/2836/10339519824_c6e773df4f_z.jpg,1,4,"Cosmic Chaos, Entrance Sign, Kennywood, West Mifflin, Pittsburgh, 2013 Explore evz922's photos on Flickr. evz922 has uploaded 2596 photos to Flickr."
amusement,http://farm6.staticflickr.com/5468/9641947968_020c4cd40d_z.jpg,0,5, 
amusement,http://farm8.staticflickr.com/7075/13630930214_7b9cdacae5_z.jpg,0,5,Rush Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm8.staticflickr.com/7439/9484314586_7e7f8c014d_z.jpg,1,3,"Car Ride, Take 2 We went back and took all of her favourite rides again!"
amusement,http://farm9.staticflickr.com/8159/7492377676_d9bfc4d4aa_z.jpg,2,3,Universal Studies Universal Studies
amusement,http://farm4.staticflickr.com/3815/9920438193_d4209e2786_z.jpg,1,4, 
amusement,http://farm9.staticflickr.com/8541/8654098110_810e4e8252_z.jpg,2,3,"Tennis ball chase In truth, Mr. Moqui gets most of the balls lately. It's a never-ending source of amusement to see a black blur go whizzing across the viewfinder as I'm focused on Savannah's chase."
amusement,http://farm8.staticflickr.com/7224/7375985210_e5d289580b_z.jpg,2,3,Boom Operator Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8499/8324495377_14a791263d_z.jpg,2,3,Lolli and the cushion Sunday morning amusements
amusement,http://farm9.staticflickr.com/8230/8562781641_d362cb340f_z.jpg,1,4,STATE FAIR Explore ron francis art 66's photos on Flickr. ron francis art 66 has uploaded 810 photos to Flickr.
amusement,http://farm8.staticflickr.com/7452/12555198694_2c64e1d412_z.jpg,0,5,Untitled  
amusement,http://farm8.staticflickr.com/7413/12464654984_6b306f1abd_z.jpg,1,4,Scott on the Silly Symphony Swings Scott*Herman Silly Symphony Swings Paradise Pier Disney Califronia Adventure
amusement,http://farm4.staticflickr.com/3788/13668491345_b1a18802fe_z.jpg,2,3,CPA Asticou 2014 Journe d'amusement - Fun Day
amusement,http://farm8.staticflickr.com/7368/9227159858_0fe7c5d721_z.jpg,2,3,"Storyland Valley Zoo, Edmonton AB Explore SwellMap's photos on Flickr. SwellMap has uploaded 9623 photos to Flickr."
amusement,http://farm9.staticflickr.com/8462/7998831359_f20defaba3_z.jpg,0,5,Untitled Explore mini/eng's photos on Flickr. mini/eng has uploaded 6628 photos to Flickr.
amusement,http://farm9.staticflickr.com/8198/8175375350_3f2c203a93_z.jpg,2,3,Untitled Explore YellowSubmarine 1926's photos on Flickr. YellowSubmarine 1926 has uploaded 11901 photos to Flickr.
amusement,http://farm9.staticflickr.com/8566/16514361735_d5457f8b80_z.jpg,0,5, 
amusement,http://farm9.staticflickr.com/8443/7745080916_11758b898f_z.jpg,2,3,CalAd 128 Explore danimaniacs' photos on Flickr. danimaniacs has uploaded 96650 photos to Flickr.
amusement,http://farm8.staticflickr.com/7237/7397898024_46e9ccf9d9_z.jpg,2,3,Untitled Explore picturenarrative's photos on Flickr. picturenarrative has uploaded 15191 photos to Flickr.
amusement,http://farm6.staticflickr.com/5490/9223457380_097eba08cb_z.jpg,0,5,"Spinning... Cumberland County Fair, July 5, 2013"
amusement,http://farm8.staticflickr.com/7276/7152866551_34c4967d92_z.jpg,2,3,John Marshall Carnival gamble amusements 046 Explore WillynWV's photos on Flickr. WillynWV has uploaded 25887 photos to Flickr.
amusement,http://farm8.staticflickr.com/7140/7472635988_29f2af3816_z.jpg,0,5,DSC_2517 (7) Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189249 photos to Flickr.
amusement,http://farm8.staticflickr.com/7424/14155251016_18bb0b11c4_z.jpg,1,4,"WVIA Day at Knoebels 2014 Pictures from WVIA's Member Day at Knoebel's Amusement Park on May 10th, 2014."
amusement,http://farm4.staticflickr.com/3793/10234621233_8e8ab90e46_z.jpg,0,5,Giant Wheel lights SAMSUNG CAMERA PICTURES
amusement,http://farm8.staticflickr.com/7577/16020777356_1a9a92a80b_z.jpg,1,4, 
amusement,http://farm3.staticflickr.com/2819/9137653536_cff70e8ff0_z.jpg,0,5,Amusement Park Explore Science Museum of MN Youth Programs' photos on Flickr. Science Museum of MN Youth Programs has uploaded 53672 photos to Flickr.
amusement,http://farm4.staticflickr.com/3789/13785912084_0730655c6c_z.jpg,1,4,. Explore Chris B70D's photos on Flickr. Chris B70D has uploaded 11755 photos to Flickr.
amusement,http://farm3.staticflickr.com/2810/12342766733_5d2a16cf20_z.jpg,0,5,Color-full Luna park amusement park
amusement,http://farm8.staticflickr.com/7290/8929474652_1350d10ccf_z.jpg,2,3,"airplane I drink beer and smoke. For these daily acts, I do not know it what made a round trip to the edge from the edge of these very large facilities. On June 2, 2013 in Maihama, Urayasu city, Chiba. -----   201362                                "
amusement,http://farm3.staticflickr.com/2850/9277420544_8943cd6433_z.jpg,2,3,ECC Suzhou Amusement Land 2013 China
amusement,http://farm9.staticflickr.com/8510/8455619847_709c39f880_z.jpg,1,4,"Looping Star Codona's Amusement Park, Aberdeen"
amusement,http://farm3.staticflickr.com/2876/9088537533_f500ca6e26_z.jpg,1,4,Coney Island                                
amusement,http://farm9.staticflickr.com/8026/7560083630_4240d26c4d_z.jpg,2,3,"Haveli -Ludhiana HAVELI AMUSEMENT PARK PVT. LTD. was established in Jan 2003 by Mr. R.S. Grewal. The Company started its operations in the City of Ludhiana (The Manchester of INDIA). Mr. R.S. Grewal is NRI and he want to develop the Punjab, Punjabi, Punjabi at our rich culture in the youngest generation. For that purpose he had planned to develop one place where Punjabi people feel Punjabi atmosphere, neat and clean environment and enjoy pure  and simple traditional punjabi vegetarian dishes.   HAVELI  HAVELI (a unique theme dhaba) was opened in 2004 Jan, by Mr.R.S. Grewal in  Punjab. HAVELI is located on Ludhiana-Ferozepur highway (near Mullanpur), 5 kms from Ludhiana city. Given the locale and the surrounding scene, this dhaba is wildly popular amongst everyone. As per the vision of the proprietor, the idea is to serve pure and simple, freshly-cooked, , nutritious traditional Punjabi vegetarian dishes in ecumenical prices, which is agreed by many.  They also cook food with less oil and butter, making it a good to eat, even on a daily basis. It is a vegetarian Dhaba and no liquor is served there.   HAVELI have nice and beautiful building On one side of the building are thatched stalls to whet the appetite of those waiting to enter the Dhaba or for those who wanted to have light mini meals only. There are stalls for confectionery, chat, gol guppa, Dosa, Idli,  Popcorn, Pav Bhaji, Jalebi, Gulab Jamun, Ice Cream and shakes, Kulfi, noodles etc. There is also one stall with various computer and video games for children. In the centre of the open space there is a well with a rope and bucket to give you a feel taking out water from a well. Inside it is fully air conditioned. The hall is about 80 X 80 in size, tastefully decorated in typical village style. All traditional items used in a Punjabi village are on display in various corners.  HAVELI the only place in Punjab for enjoying the Punjabi dishes with your family for getting Punjabi atmosphere. Never seen before in northern India. It is a place of tourist attraction. A must for every person to come and enjoy the traditional Punjabi vegetarian dishes in homely atmosphere."
amusement,http://farm8.staticflickr.com/7444/9398926630_72fecbfa63_z.jpg,1,4,"Entrance, Legoland, San Diego, California by Andrea Singer Legoland, San Diego, California by Andrea Singer  Learn more about San Diego. Watch  San Diego travel videos. Discover what lies just beyond San Diego."
amusement,http://farm8.staticflickr.com/7300/9641170395_df45951382_z.jpg,0,5,Oakwood's Dive Show 2013 Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8431/7880765632_954f71833e_z.jpg,1,4,palisades amusement park new jersey Explore it's better than bad's photos on Flickr. it's better than bad has uploaded 7979 photos to Flickr.
amusement,http://farm8.staticflickr.com/7237/7258631262_85b87714ed_z.jpg,0,5,Swings 1 Explore tcovee's photos on Flickr. tcovee has uploaded 87 photos to Flickr.
amusement,http://farm8.staticflickr.com/7162/6691822977_b693c8e3e2_z.jpg,1,4,Orbiter Explore bkapi's photos on Flickr. bkapi has uploaded 754 photos to Flickr.
amusement,http://farm6.staticflickr.com/5579/14331867298_ce29d65ed6_z.jpg,1,4,Fair in Spa Explore Quetzalcoatl002's photos on Flickr. Quetzalcoatl002 has uploaded 15642 photos to Flickr.
amusement,http://farm8.staticflickr.com/7007/6778618665_4830b8e409_z.jpg,1,4,"The Dying Day -- Atlantic City, NJ, January 27, 2012 The sun sets behind the Steel Pier  Atlantic City, NJ, 01/27/12"
amusement,http://farm4.staticflickr.com/3757/12188960395_43cea72a75_z.jpg,1,4, 
amusement,http://farm8.staticflickr.com/7172/6798611367_4581a93e13_z.jpg,2,3,Last gaming frontier: Ithaca bus station amusements Explore Alessandro_A_E_Anzani's photos on Flickr. Alessandro_A_E_Anzani has uploaded 34 photos to Flickr.
amusement,http://farm3.staticflickr.com/2845/10486047515_503c4f6211_z.jpg,1,4,Spectrum's F80 Airplane Ride. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm9.staticflickr.com/8282/7812814236_548872962e_z.jpg,0,5,Games Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm9.staticflickr.com/8401/8632130529_3d42e1e82c_z.jpg,1,4,"Isla Mgica, Sevilla Explore SamwiseGamgee69's photos on Flickr. SamwiseGamgee69 has uploaded 3053 photos to Flickr."
amusement,http://farm3.staticflickr.com/2827/9282210006_53fbc5e095_z.jpg,0,5,IMG_9827.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm9.staticflickr.com/8161/7624453998_802bea61aa_z.jpg,2,3,... and a dragonboat Explore sus o lala's photos on Flickr. sus o lala has uploaded 1517 photos to Flickr.
amusement,http://farm8.staticflickr.com/7445/12232735755_a9bf096ae5_z.jpg,2,3,Tblisi amusement Explore all for believing's photos on Flickr. all for believing has uploaded 241 photos to Flickr.
amusement,http://farm4.staticflickr.com/3758/9156859326_5987a1fefd_z.jpg,0,4,Astoria Carnival 2013 Explore Mike Ratliff Photography's photos on Flickr. Mike Ratliff Photography has uploaded 200 photos to Flickr.
amusement,http://farm4.staticflickr.com/3824/9146756639_defb766f72_z.jpg,0,5,Cedar Point Cedar Point
amusement,http://farm9.staticflickr.com/8160/7547225786_bfdfe5e831_z.jpg,2,3,TKSFG 7-10-2012 7-08-04 PM Explore raptor2142's photos on Flickr. raptor2142 has uploaded 9237 photos to Flickr.
amusement,http://farm8.staticflickr.com/7442/9440871842_96ca2bbf0c_z.jpg,1,3,"Kiddie ride Spent the day in the Amusement Park with Ilda, Sophia and Alex"
amusement,http://farm3.staticflickr.com/2881/9697300965_ba4a45fba6_z.jpg,1,3,"Jim Bassetts wonderful old-fashioned swing boats  P1110817 Old Time Amusements Jim Bassetts wonderful old-fashioned swing boats are always busy. Tthey are graceful, wonderful to look at and provide just a tiny amount of rollercoaster buzz for the slightly faint-hearted"
amusement,http://farm8.staticflickr.com/7040/6944108337_a4fff6dfeb_z.jpg,1,4,"Last Song of the Night Disneyland Resort in Anaheim, CA.  March 1st, 2012.  Wrapping up things in Fantasyland during ""One More Disney Day."" "
amusement,http://farm3.staticflickr.com/2875/11829300014_bed2127fb6_z.jpg,0,4, 
amusement,http://farm9.staticflickr.com/8492/8265201345_01dc4fb90f_z.jpg,1,4,La Grande Roue Du Parc Des Manges Au Zoo Granby. 2012-09-02 15.00.31 Explore Sandbanks Pro's photos on Flickr. Sandbanks Pro has uploaded 4100 photos to Flickr.
amusement,http://farm9.staticflickr.com/8348/8256384407_c91ab71343_z.jpg,1,4,Untitled Explore FOTOGRAFIA.Nelo.Esteves' photos on Flickr. FOTOGRAFIA.Nelo.Esteves has uploaded 35835 photos to Flickr.
amusement,http://farm8.staticflickr.com/7282/9582376172_998a25fb38_z.jpg,0,5,Amusements Explore wontoncruelty's photos on Flickr. wontoncruelty has uploaded 20564 photos to Flickr.
amusement,http://farm8.staticflickr.com/7387/9283344408_32c2e1fa97_z.jpg,1,4,"Prater The Wiener Prater is a large public park in Vienna's 2nd district (Leopoldstadt). The Wurstelprater amusement park, often simply called ""Prater"", stands in one corner of the Wiener Prater and includes the Wiener Riesenrad.  en.wikipedia.org/wiki/Prater  Taken by Soma Adhicary."
amusement,http://farm9.staticflickr.com/8119/8693862863_06636a92db_z.jpg,0,5,Whale Adventures & Wodan Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm8.staticflickr.com/7296/14149401704_4abf09e52f_z.jpg,0,5,Speedway And Scooter. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm4.staticflickr.com/3885/14377690759_63b46868ac_z.jpg,1,4,Kbenhavn / Tivoli Explore March into the sea's photos on Flickr. March into the sea has uploaded 2328 photos to Flickr.
amusement,http://farm9.staticflickr.com/8324/8388411901_2e0b63d3f9_z.jpg,0,5,Grna Lund Explore haraldssonfoto's photos on Flickr. haraldssonfoto has uploaded 167 photos to Flickr.
amusement,http://farm9.staticflickr.com/8226/8526572059_c8b7c8aced_z.jpg,1,4,CONEY ISLAND POLAR BEAR CLUB 03/03 2013 PHOTOS BY GORDON GATTSEK Top88nynet1@Aol.Com swim 03/03/2013
amusement,http://farm6.staticflickr.com/5119/7081414663_64286000c6_z.jpg,1,4,View from the ferris wheel. :)  #rollercoasters #amusementparks #photography Explore mugen828's photos on Flickr. mugen828 has uploaded 303 photos to Flickr.
amusement,http://farm3.staticflickr.com/2832/11925785315_e335b65ddf_z.jpg,0,5, 2014.01.13 Explore Masayuki Sato & Potzkun's photos on Flickr. Masayuki Sato & Potzkun has uploaded 13337 photos to Flickr.
amusement,http://farm9.staticflickr.com/8465/8094721402_54b46c6c98_z.jpg,2,3,"2012 Boy Scout Beach Jam At the Santa Cruz Beach Boardwalk, Cub Scouts and Boy Scouts had a blast at our 4th Annual Boardwalk Beach Jam!"
amusement,http://farm8.staticflickr.com/7138/7673570820_7e6bcd2631_z.jpg,2,3,IMG_4101_2_3_tonemapped The Mighty Galleon
amusement,http://farm9.staticflickr.com/8167/7612736204_b37a76cd21_z.jpg,1,4,"Disneyland (Anaheim, California) - Thursday July 12, 2012 Visit to Disneyland in Anaheim, California on Thursday July 12, 2012.  A wonderful day...even with the rain (though we were told repeatedly that it never rains in Southern California...never...never, ever.  I really love this park."
amusement,http://farm9.staticflickr.com/8538/8949787127_5d871d9a36_z.jpg,1,4,_RX_0344.jpg Explore Revolution3 Triathlon's photos on Flickr. Revolution3 Triathlon has uploaded 11439 photos to Flickr.
amusement,http://farm3.staticflickr.com/2896/14024997545_48249d1b7f_z.jpg,0,5,Cullen's Amusements with Friends Experience the best fairground rides at Irelands largest travelling funfair. 
amusement,http://farm8.staticflickr.com/7356/9768892055_4b8de7d672_z.jpg,1,4,"IMG_8202 Tokyo DisneySea! September 13, 2013"
amusement,http://farm4.staticflickr.com/3754/9701822874_5eae59ea63_z.jpg,1,4,On the Inversion of Mumbo Jumbo Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8443/7773809420_54c5c18fc4_z.jpg,0,5,P1010019 (2).jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm8.staticflickr.com/7261/7454776748_34186dd686_z.jpg,2,3,Sunrise Galveston Explore GuppyStorm's photos on Flickr. GuppyStorm has uploaded 12156 photos to Flickr.
amusement,http://farm8.staticflickr.com/7046/13547089955_a249f36747_z.jpg,2,3, 
amusement,http://farm3.staticflickr.com/2825/8956440748_1fc6a7a251_z.jpg,0,4,T2 Terror to the Second Power
amusement,http://farm3.staticflickr.com/2846/10105730275_5db2a72fd5_z.jpg,2,3,Goose Fair And this was before it got crowded
amusement,http://farm8.staticflickr.com/7356/9517165577_019a58d4c1_z.jpg,2,3,Untitled Day 3 - The Amusements
amusement,http://farm6.staticflickr.com/5490/11408164956_535ee85e5c_z.jpg,1,4,Magic Kingdom Cinderella Castle.
amusement,http://farm9.staticflickr.com/8142/7582428912_74bb329f20_z.jpg,1,4,"Barilandia, Belford Roxo, RJ Explore Amusement Brasil's photos on Flickr. Amusement Brasil has uploaded 98 photos to Flickr."
amusement,http://farm8.staticflickr.com/7334/13079976115_b0ed4b651b_z.jpg,0,5,Litup (3) Explore ND Graphics' photos on Flickr. ND Graphics has uploaded 824 photos to Flickr.
amusement,http://farm8.staticflickr.com/7325/9101241527_06dc2e12a5_z.jpg,2,3,"Beaches & Cream Soda Shoppe | Bayville, NY www.eastofnyc.com"
amusement,http://farm4.staticflickr.com/3781/11264859226_45af0f27bc_z.jpg,0,5,amusement_0491 Explore ssss_uuuuuu's photos on Flickr. ssss_uuuuuu has uploaded 471 photos to Flickr.
amusement,http://farm6.staticflickr.com/5576/14710271404_f61f3c19b0_z.jpg,0,5,u103 b watermarked Explore Brad Bennett 2's photos on Flickr. Brad Bennett 2 has uploaded 775 photos to Flickr.
amusement,http://farm8.staticflickr.com/7289/8741432586_8a58c413d9_z.jpg,2,3,"Aboard the Airship Noll For a cropped version of this real photo postcard, see Aboard the Airship Noll (Cropped) (below).  For a similar postcard with a different airship name, see Grinning on Airship Pickens (below).  Based on information from another ""Air Ship Noll"" postcard that was offered for sale on eBay, Charles W. Noll of Millersburg, Pennsylvania, was probably the photographer who produced the card."
amusement,http://farm9.staticflickr.com/8210/8272074788_3bfa029840_z.jpg,0,5,"Balade sur la Loire dans le Coeur Val de Loire Sur le ""Fleuve Royal"", de leau a coul devant la magnifique falaise de tuffeau de Rochecorbon.   Le dernier fleuve sauvage dEurope, inscrit depuis plus de 10 ans au Patrimoine Mondial de lHumanit par lUNESCO pour ses Paysages Culturels.  Venez dcouvrir la Loire, cela vaut le dtour!!  Plus dinformations sur: www.coeur-val-de-loire.com/"
amusement,http://farm6.staticflickr.com/5478/10276150923_22b68c01c7_z.jpg,2,3,"Untitled Kennywood West Mifflin, PA"
amusement,http://farm6.staticflickr.com/5549/10289882096_6befd8108f_z.jpg,0,5,IMGP4280 Explore koichimura's photos on Flickr. koichimura has uploaded 13084 photos to Flickr.
amusement,http://farm4.staticflickr.com/3717/9224413069_0948f10686_z.jpg,2,3,"Flintstone's Bedrock City, Custer SD Explore SwellMap's photos on Flickr. SwellMap has uploaded 9623 photos to Flickr."
amusement,http://farm6.staticflickr.com/5519/14087829930_a810854f22_z.jpg,2,3,"Ocean City Vacation Boardwalk, Beach and Amusements  2014-05-16 to 2014-05-23"
amusement,http://farm9.staticflickr.com/8245/8527452128_ce8ce9c020_z.jpg,1,4,CONEY ISLAND POLAR BEAR CLUB 03/03 2013 PHOTOS BY GORDON GATTSEK Top88nynet1@Aol.Com swim 03/03/2013
amusement,http://farm9.staticflickr.com/8123/8626417756_3f1b69107e_z.jpg,1,3,008 Arcade Explore the_Agent's photos on Flickr. the_Agent has uploaded 3031 photos to Flickr.
