awe,http://farm4.staticflickr.com/3877/14896456080_61dd75a2ea_z.jpg,0,5,"Northern Light Chase ''It is magical, simply magical. You think you must be dreaming, especially when you catch an outbreak from the start. It just comes from nowhere and keeps moving and changing shape! Its like someone is doing a huge watercolor painting, in real time, across the canvas of the dark black sky. This is natures own silent movie show, awe-inspiring, majestic and ethereal that leaves you feeling stunned, reminded once again of the incredible beauty of nature. And somewhat grateful that you've had the opportunity to see it""  Using Nikon D7000, Edited with Photoshop and Pic Monkey Please don't use my images on websites or any other media without my permission.  All rights reserved"
awe,http://farm9.staticflickr.com/8535/8651407573_fa504fba1e_z.jpg,0,5,"Eagle Falls @ Lake Tahoe, California As the snow begins to melt in springtime, the waterfall season reaches its peak throughout the Sierra Nevada Mountain Range.  Within this range, Lower Eagle Falls becomes one of the most vibrant and awe-inspiring waterfalls in the Lake Tahoe area.  It falls in two large cascades on its way down to Emerald Bay.  The upper section, seen here, is 58 ft. high.  The Eagle Falls are fed by the Eagle Creek from the point where it passes California State Route 89 on the west shore and in the southwest corner of Lake Tahoe, a few miles north of the town of South Lake Tahoe. "
awe,http://farm8.staticflickr.com/7488/15239263714_891acdb521_z.jpg,1,4,"Doberdob autumn colors The Karst is the land between the Trieste Bay and the Vipavska Valley and at the same time it is also the name for all the amazing shapes created by waters in the fusible stone. Picturesque karst phenomena can be found in almost half of the area of Slovenia. Besides more than eight thousand known karst caves and potholes, there are also karst springs and intermittent springs, disappearing lakes, swallets and swallow holes, original karst poljes and apparently dry sinkholes."
awe,http://farm9.staticflickr.com/8337/8191580692_608e3e3151_z.jpg,0,5,Loch Awe 2010 Explore Bill's fotoshop's photos on Flickr. Bill's fotoshop has uploaded 167 photos to Flickr.
awe,http://farm3.staticflickr.com/2629/13150057275_5e9dfd5619_z.jpg,1,4,CWC - 335 Woman places a Diya at Yamuna river near TajMahal Explore PRABHU SHANKAR C's photos on Flickr. PRABHU SHANKAR C has uploaded 489 photos to Flickr.
awe,http://farm9.staticflickr.com/8151/6999241490_0df9478108_z.jpg,2,3,Loch Awe - 30 April 2012 030 Explore Travel Treats' photos on Flickr. Travel Treats has uploaded 8506 photos to Flickr.
awe,http://farm9.staticflickr.com/8620/16517640970_a42e61c73d_z.jpg,0,5,"The sky, the sea and the waves through the grass on the beach The sky, the sea and the waves through the grass on the beach"
awe,http://farm8.staticflickr.com/7040/7126665547_025b27622c_z.jpg,2,3,"Edgar B Speer Although I prefer the lines of the older ""classic"" freighters the size of the newer bulk carriers never fails to awe me.  Upbound Detroit River at Amherstburg"
awe,http://farm8.staticflickr.com/7038/13898928913_e65577e670_z.jpg,0,5,I'm in awe of the beauty of Downtown Chicago every time I look out across the skyline as the evening lights begin to illuminate the city Explore live2evolve's photos on Flickr. live2evolve has uploaded 2618 photos to Flickr.
awe,http://farm8.staticflickr.com/7222/7187326408_e2ec04c961_z.jpg,0,5,"DSCF0279 For an unforgettable family day out, visit the World Heritage Site of Stonehenge.  Located near Salisbury in the beautiful Wiltshire countryside, it is a highlight of the South West. The true meaning of this ancient, awe-inspiring creation has been lost in the mists of time. Was Stonehenge a temple for sun worship, a healing centre, a burial site or perhaps a huge calendar? How did our ancestors manage to carry the mighty stones from so far away and then, using only the most primitive of tools, build this amazing structure? Surrounded by mystery, Stonehenge never fails to impress Stonehenge private access tours. (The Stonehenge Tour Company)  www.StonehengeTours.com"
awe,http://farm4.staticflickr.com/3933/15311414147_fcf9e6f638_z.jpg,0,5,"Treptower Park I was absolutely in awe of the Soviet War Memorial in Treptower Park during last weekend's trip to Berlin. It was one of the many sights recommended to us by my old mate Wurz and his wonderful Partner in Crime Katia.  Having never seen in the flesh (so to speak) massive Soviet Sculptures and having a slight obsession with World Wars 1 and 2, it didn't fail to disappoint. Hidden away in Treptower Park, we got lost looking for it and by the time we found it we were the wrong side of the massive wrought iron railings that surronded it and had to walk round the perimeter until we found the entrance. Cath's feet were killing her as she had worn the wrong trainers and I was desperate for the loo but find it we did. Cath sat down and I wandered round filling my photographic boots with Soviet Sculpture and World War obsession  "
awe,http://farm9.staticflickr.com/8174/8063011744_289fd287ee_z.jpg,1,4,"Holy Hill Like the hundreds of thousands of devotees who travel to this holy place every year, I find myself, time and again, awed by its solemn beauty. Autumn is a special time of the year to flock to this church as pastels of reds, yellows and oranges paint the landscape.  This shot was taken east of the Basilica on Emerald Drive."
awe,http://farm8.staticflickr.com/7294/9840368026_4ef06c2dcd_z.jpg,2,3,Loch Awe 92 Explore mike letch's photos on Flickr. mike letch has uploaded 4688 photos to Flickr.
awe,http://farm6.staticflickr.com/5476/14511062654_ff8c259158_z.jpg,1,4,"Newgrange Passage Tombs:  A Reconstruction. Newgrange (Si an Bhru) is a Neolithic passage tomb, constructed circa 3200BC, making it older than Stonehenge and even the Pyramids!  It is truly monumental/megalithic/monolithic.  Awe inspiring! Awesome! It is part of the Bru na Bohne complex of Neolithic monuments and is an integrated part of the Neolithic landscape of Ireland. Within it is a single passageway, leading to 3 small chambers, for the placement of the dead, on large flat basin stones.  The central chamber is illuminated during the winter solstice by a shaft running parallel and above of  the main entrance chamber.  The chamber roof is corbelled.  The sides of the chambers are composed of large (mainly  decorated( slabs of rock, with smaller boulders sandwiched in between to act as shock absorbers & to counter any movements. The public are allowed into the main chamber, but no photography.   I was dumb struck! Why? It represents engineering & mathematical skills of the highest order.  The structure was built from the inside, outwards including the decorated slabs.  To put it into context, this is akin to decorating your house & selecting the wallpaper prior to it being built!  it represents planning skills to the highest order.  These wonderful people invented:  Operational Management; Logistics; Supply Chain Management; Project Management; Linear Programming; Team Building; Civil Engineering; Mathematics.  Who were they?  And just when you have got your head around these skills, you have to start rethinking because the Bru Na Bohne complex was just a part of the planned Irish landscape.  Circles within circles; those spiral designs, the Celtic swirl, without a beginning or end. And now to the 21st Century.  Welcome to the grotesque!  Welcome to Disneyland!  Newgrange never looked like this reconstruction!  There never was a wall of quartz boulders, or an angled retaining wall about the entrance.  These white quartz boulders formed a pathway about the entrance, as at Knowth.  Part of the ritual of entrance. I am not sure how any respecting archaeologist could have ever sanctioned this grotesque reconstruction. (Sorry about that smear on my lens!  Look at those wonderful skies above the monument.  Classic)"
awe,http://farm8.staticflickr.com/7047/6958852829_76037e71cc_z.jpg,0,5,"Week 9 of 52: Clouded Pattern Sometimes while driving to work, I notice some of the amazing scenes that just leave you awe-inspired.  Luckily I have a small iphone that was able to capture a little bit of it.    Now if I could only remove the construction equipment at the bottom of the shot... "
awe,http://farm9.staticflickr.com/8015/7187444986_f5d09b4a08_z.jpg,0,5,Mostly blue Explore Uros P.hotography's photos on Flickr. Uros P.hotography has uploaded 8432 photos to Flickr.
awe,http://farm4.staticflickr.com/3690/9719723291_90e9c4c8c3_z.jpg,0,5,#nature #noticeyourworld #water #forest #hiking #exploring #awe #amazing #pure #powerful renew Explore 11thDimensionCo's photos on Flickr. 11thDimensionCo has uploaded 168 photos to Flickr.
awe,http://farm8.staticflickr.com/7424/11459554125_e32cb7b82b_z.jpg,2,3,Yes I got close and no I did not get sting.  Wasp nest are becoming harder to find since those gecko/albino lizards came to town.  They raid the wasp nest at night ive seen it. #wasp #nest #savethewasp #Bahamas #ilovemybahamas #rashadpennphotography #awes Explore Rashad Penn's photos on Flickr. Rashad Penn has uploaded 789 photos to Flickr.
awe,http://farm4.staticflickr.com/3926/14684379466_3e096e3608_z.jpg,0,5,"The Perfect Day Sometimes the complex simplicity of the Creation is the most awe-inspiring picture of all.  MUSIC: ThePianoGuys, ""Over the Rainbow / Simple Gifts"""
awe,http://farm4.staticflickr.com/3773/10877361165_821dea8630_z.jpg,2,3,Sky On Fire :-) Mother Nature puts on a show out in front of our Homestead that would surely inspire and awe anyone's soul :-)
awe,http://farm9.staticflickr.com/8354/8252876529_f71004c790_z.jpg,2,3, 
awe,http://farm9.staticflickr.com/8397/8646507787_4936232e22_z.jpg,2,3,"View of New York City (Manhattan) Downtown Skyline & Freedom Tower During Golden/Magic Hour from Richard DeKorte Park, Lyndhurst NJ (Meadowlands) The sunset hour(s) in the Meadowlands never fails to offer beautiful scenes to end each day.  Here, at Richard DeKorte Park, especially by the mudflats or inlets at lower tides, the play between the setting suns golden streak and/or residual gradation of pre-twilight warm tones on the water surface creates an interesting texture and effect.  Whether the supporting cast be the feeding water fowls, post birdhouses, foot prints on the mudflats, the distant towers of the power lines, or the silhouette of the hills and trees beyond, the view is always captivating . . . And when the light conditions of the Golden Hour (aka, Magic Hour) is perfect, there is nothing like the distant skyline of Downtown New York, with the awe-inspiring Freedom Tower nearly completed, and standing proudly where the Twin Towers once stood."
awe,http://farm6.staticflickr.com/5559/15061392970_01089846e4_z.jpg,1,4,"Where I Come From. We spend a lot of time in the Rocky Mountains, and every time I see swarms of tourists in awe of the scenery I'm even more thankful for the fact that this is our home. We are so lucky. I love Canada!"
awe,http://farm9.staticflickr.com/8331/8130472685_54b322a711_z.jpg,1,4, 
awe,http://farm9.staticflickr.com/8437/7810735668_27bfbb188e_z.jpg,1,4,Loch AWE Explore essardi66's photos on Flickr. essardi66 has uploaded 177 photos to Flickr.
awe,http://farm9.staticflickr.com/8155/7277396894_be46b79baa_z.jpg,0,5,South Rim Explore Michael-Roche's photos on Flickr. Michael-Roche has uploaded 238 photos to Flickr.
awe,http://farm4.staticflickr.com/3847/14672229245_b99ce5aea3_z.jpg,1,4,"Amsterdam bridges With its maze of criss-crossing canals, it is no wonder Amsterdam has so many picturesque bridges adding to its lovely cityscape. With more than 1,200 bridges, many have a story to tell. Some are historic (the oldest is from 1648), some are romantic and several are awe-inspiring feats of engineering. "
awe,http://farm8.staticflickr.com/7428/12122219934_52c88da043_z.jpg,0,5,Wet! kilchurn castle
awe,http://farm9.staticflickr.com/8471/8424511883_689bd587a5_z.jpg,0,5,Maccu Picchu Awe inspiring place
awe,http://farm8.staticflickr.com/7039/14096321824_1dbe3d97a6_z.jpg,1,4,"1776 ft. FREEDOM TOWER at Magic Hour with NY City Downtown Skyline View (4 of 6) from Richard DeKorte Park, Lyndhurst NJ (Meadowlands) The sunset hour(s) in the Meadowlands never fails to offer beautiful scenes to end each day.  Here, at Richard DeKorte Park, especially by the mudflats or inlets at lower tides, the play between the setting suns residual gradation of pre-twilight warm tones on the water surface creates an interesting texture and effect.  Whether the supporting cast be the feeding water fowls, post birdhouses, foot prints on the mudflats, the distant towers of the power lines, or the silhouette of the hills and trees beyond, the view is always captivating . . . And when the light conditions of the Golden Hour (aka, Magic Hour) are perfect, there is nothing like the distant skyline of Downtown New York, with the awe-inspiring Freedom Tower,  standing proudly where the Twin Towers once stood.  Combining the spire broadcast antenna with the building itself, this becomes the tallest structure in America and third tallest in the world.  An LED-powered light will be emitted from this spire and shall be seen from many miles away . . . The vast number of birds, both migratory and resident, enables anyone who enjoys the wonders of these winged friends a great experience whenever visiting Richard DeKorte Park, a quiet, almost hidden, sanctuary of wildlife, practically a stone throw away from Manhattan.  The variety of bird and plant species is incredible, so if one is appreciative of such, then learning something new is pretty much the norm here.  In addition, a wealth of insect species are present, each with its own unique traits that always keeps things interesting, and the furry, adorable critters such as the muskrats and groundhogs, to name a few, along with several kinds of turtles, including quite large snappers provide visitors endless opportunities to experience the fascinating world of nature.  Contrary to common perception amongst the general populace, we truly  believe that the wildflowers (often called weeds) are as beautiful as the popular strands.  And the Meadowlands certainly has a multitude of wild species for visitors to admire.   Seasonal changes do present fresh new looks . . . So, getting bored is difficult. "
awe,http://farm4.staticflickr.com/3874/14962967130_87ed0e0c38_z.jpg,0,5, 
awe,http://farm9.staticflickr.com/8217/8342445201_072307f31a_z.jpg,1,4,Awe that's so sweet  wonder how long she give brain for  Explore Nawnotme's photos on Flickr. Nawnotme has uploaded 3089 photos to Flickr.
awe,http://farm8.staticflickr.com/7458/11447233066_56ba7b691c_z.jpg,0,5,"Thunder Rolls in Bandon There was not much of a sunset on this night, but there sure was an incredible display of storm clouds. The dramatic down bursting sky made for some ever changing awe dropping scenes."
awe,http://farm8.staticflickr.com/7344/14051664982_112dce7196_z.jpg,1,4,"Saint Conan's Kirk Nested on the banks of the stunning Loch Awe, Saint Conans Kirk has been providing the local community and visitors alike with a most enchanting experience. It is steeped in a family history, unconventional approaches to design and magical and almost unbelievable stories that surprise and delight those of every age."
awe,http://farm4.staticflickr.com/3741/9573799671_e921e1aa3e_z.jpg,0,5,The Red Arrows at Fowey Royal Regatta An awe inspiring display over the Fowey valley by the Red Arrows during the 2013 Fowey Royal Regatta  www.fozimage.com/fozlogs-20130822.htm  Ian Foster / fozimage
awe,http://farm9.staticflickr.com/8345/8250996043_0e717bd3f1_z.jpg,2,3,Awe Mel's Closeup up Moment Explore Aj4brds' photos on Flickr. Aj4brds has uploaded 31738 photos to Flickr.
awe,http://farm9.staticflickr.com/8325/8438533893_8c1f01f374_z.jpg,2,3,Snow Buntings This is an untouched photo.  I didn't even process it or anything.  The light was amazing first thing in the morning for a split second and while I was photographing the tractor the snow buntings flew into my photo!  It was the most amazing sight.  I wasn't prepared at all but just stood there in awe.
awe,http://farm9.staticflickr.com/8317/8070958808_1afdd9f1a9_z.jpg,1,4,DSCN6058           
awe,http://farm8.staticflickr.com/7540/15746409506_4106ef1b6c_z.jpg,2,3,"Boats docked in Homer, Alaska marina Boats docked in Homer, Alaska marina Photo  Edwin Remsberg.  High res version available for license at www.remsberg.com"
awe,http://farm9.staticflickr.com/8485/8190989564_a33d2f3601_z.jpg,0,5,527149_10150853267916611_650475749_n Loch Awe May 2012
awe,http://farm4.staticflickr.com/3917/14201802307_3562f35387_z.jpg,1,4,Queretaro -0691 Explore Jacobo Zanella's photos on Flickr. Jacobo Zanella has uploaded 13621 photos to Flickr.
awe,http://farm9.staticflickr.com/8083/8407902570_e82ab59f00_z.jpg,0,5,Inside Uspenski Cathedral I was simply awed by its beauty.
awe,http://farm8.staticflickr.com/7351/14171665604_f584d6a8da_z.jpg,2,3,"Looking up in awe Olinda, Pernambuco, Brasil. May '14."
awe,http://farm9.staticflickr.com/8010/7612461032_b8e6eebfe0_z.jpg,0,5,"Burnished - Norton in the Golden Hour I was paired with Gary for Round 24 of the Get Pushed Challenge, and have to admit I was a bit intimidated.  He has a lot of experience and an incredibly versatile stream.  Fortunately, he gave me a choice of challenges to pick from:  I have several ideas for challenges that you can choose from for this round. I saw a tripod in your stream. I hope it was your equipment. If it was, you might put it to use doing some night photography. I will leave that one as general as that statement. I saw one golden hour shot and one blue hour shot. Maybe you could choose to go after images in those special light times. It is one of my favourite times to shoot. That tripod would come in very handy with the blue hour shot. Lastly, one of my favourite genres of images comes from the late 40s and 50s. The black and white portraits of that era put me in awe of the mastery of light that photogs like Karsh, Henri Cartier-Bresson, and Bruno Bernard achieved. As a third possible option, you might try your luck at something inspired by one of those masters. Let me know what you are going to go with in the end and I look forward to seeing what you come up with for me.  The instant I read his note, I wanted to try the golden hour shot.  Ideas instantly popped into my head - artistic portraits of my parents against the wheat crop, a striking shot of the sunlight against the crosses at the Passion Play, glorious yellow sunflowers at sunset.  However, anyone who's seen my recent pictures knows that Mother Nature hasn't been offering many golden rays of sunshine at day's end recently.  We've had rain, rain and more rain, and lots and lots of mud.  So, here's my attempt at the challenge: Norton in a rare moment of setting sun.  The light hit his beautiful chestnut coat and made him look even more brilliant than ever :-)  Gary, sorry it isn't a little more golden but I hope it fits the bill!   Thanks for the Push!  (I encourage anyone who wants to expand their photography repertoire to join up for a Round in the Challenge.  They're great fun!)    "
awe,http://farm3.staticflickr.com/2848/12848354724_32f6a16bdf_z.jpg,1,4,"Very Noisy Lift-Off 1 These made such  a constant noise that you are truly in awe.  What an outstanding trip to the Merced Wildlife Preserve guided by Don Quintana!   Very fortunate to see such activity!   Thanks so much, Don!"
awe,http://farm8.staticflickr.com/7036/7048417883_d9cc81dc2f_z.jpg,1,4,Grand Palace- Bangkok  Explore Uros P.hotography's photos on Flickr. Uros P.hotography has uploaded 8432 photos to Flickr.
awe,http://farm6.staticflickr.com/5526/9462266847_1cd52ccde8_z.jpg,1,4,Exploring Kames Forest                                
awe,http://farm9.staticflickr.com/8499/8339084757_e9e01c1615_z.jpg,2,3,"12.25.12 Awe me, Ella Explore MariahJudd's photos on Flickr. MariahJudd has uploaded 754 photos to Flickr."
awe,http://farm8.staticflickr.com/7485/15858623340_7c08bb07f7_z.jpg,2,3,"Christmas Special 2014 Outdoors Nighttime View(s) by the Grand Lawn (2 of 2) at Longwood Gardens of Kennett Square, PA After our daylight outside walk and exploration followed by a wonderful experience inside the Conservatory until Magic Hour approached with the setting sun, we crossed the nearby bridge to have a bite to hold us for the night view scenes, both indoors and outdoors.  The nighttime views were simply breathtaking, from the way the trees were lit by the steps leading to the Terrace Caf and Dining Room, along with the hauntingly stark red lights by the building, itself, to the enormous trees lit beautifully by the grand lawn and those by the paths heading toward Large Lake and the spectacular Floating Trees. We wanted to share our experience of the visit to Longwood Gardens 2014 Christmas Spectacular (the main theme this year is BIRDS).  The festivities begin on Thanksgiving Day and continue through the end of the first week of 2015.  In recent years, we have found that it works perfectly for us to go on Thanksgiving Day, for we would celebrate TG early and afterward.  This allows an opening day attendance at Longwood, where the crowd is significantly less than during the peak weekend days.  There will be a good number of photos to view, and for the most part, presented in correct sequence.  Please check out our ALBUMS titled LONGWOOD GARDENS of Kennett Square, PA and/or CHRISTMAS SCENES for a better flow in exploring the photos, since the continuity is lost when uploading into FLICKR while many others are doing the same, thus, having a variety of shots mixed in between the ones representing our visit on this day.    The wide variety of flowers and plants at Longwood Gardens are absolutely stunning in all stages and species . . . truly a Garden of Eden for anyone with a deep passion for these gifts of nature.  The annual Longwood Gardens Christmas never fails to awe the visitors with one spectacular display after another.  Whether these are in the magnificently elegant grand Conservatory, or outdoors within the over 1,000 acres of fabulous grounds, each and every thing is meticulously planned and designed, always arriving at some fresh ideas and/or concepts, while also maintaining the traditionally classic holiday floral and lighting appointments throughout.  Given that the main theme for the 2014 holiday season is BIRDS, this can be seen in such spectacularly tasteful fashion throughout the displays of the vast indoor landscape.  From the moment one enters the architectural marvel of the Conservatory, whether through the main Orangery or the East Conservatory, an awe inspiring view awaits. "
awe,http://farm8.staticflickr.com/7564/15261868614_e9ed341d87_z.jpg,2,3, 
awe,http://farm4.staticflickr.com/3744/10195201773_fa44605f63_z.jpg,1,4,Sparkling silky wild rye Detail of backlit silky wild rye with green and red leaves and dew drops catching light 
awe,http://farm6.staticflickr.com/5559/14919556840_bc207c46b2_z.jpg,0,5, 
awe,http://farm6.staticflickr.com/5463/13797006723_8437984c18_z.jpg,0,5,Canopy of Kelp In absolute awe of the kelp forests in Tasmania's north west waters. A never ending  canopy of Kelp.
awe,http://farm4.staticflickr.com/3783/9381824471_f8aa456497_z.jpg,2,3, 
awe,http://farm8.staticflickr.com/7245/7317594718_c5fb65a7da_z.jpg,0,5,Arizona - Upper Antelope Canyon Please click on the image to view on black.
awe,http://farm3.staticflickr.com/2928/14017155219_377080a6dc_z.jpg,0,5,"Parque natural Ra Barosa (5) Parque natural Ra Barosa en Galicia Pontevedra O ""parque natural Ra de Barosa""  un espazo natural situado na provincia de Pontevedra (Galicia), no concello de Barro, moi prximo ao seu lmite norte, na fronteira co concello de Portas. Caracterzase pola presenza do ro Agra, cuxas augas movan antigamente unha serie de muos situados no seu curso. En galego denomnase a este conxunto de muos muiada (muo  muo en galego normativo) sendo o seu caraterstica o que a auga sante da turbina dun muo alimenta a entrada do muo inmediatamente inferior. Trtase dun conxunto de muos que se estenden pola fervenza do ro Agra e pola parte superior.  rechamante esa situacin dos muos pola que, coa cada da auga o son que ocasiona e o bonito do lugar, produce admiracin nos visitantes. Esta zona foi acondicionada para as visitas, restaurndose algns muos e consolidando as estruturas doutros, xunto a unha intervencin na natureza do lugar. Dese modo hai camios e pontes para poder gozar da zona, as como reas de descanso, merendeiro e un bar-asador ""Muiada de Barosa"".El visitante ademais pode darse un bao nas pozas que se forman. Parque Natural de Ria Barosa en Pontevedra (Galicia) El parque natural de Ria Barosa  es un espacio natural situado en la provincia de Pontevedra (Galicia ) en el concello  de Barro, muy cerca de su lmite norte , bordeando el municipio de Puertas . Caracterizado por la presencia del ro Agra, cuyas aguas anteriormente movido un nmero de molinos situados en su curso. En Galicia se llama este conjunto de molinos muiada (molino muio es normativo en gallego) siendo sus caractersticas que la salida del molino turbina de agua alimenta una entrada de molino inmediatamente inferior. Se trata de un conjunto de molinos que se extienden de la cascada y el ro Agra en la parte superior. Llama la atencin que la situacin de los molinos, con la cada del agua son hermosas y que lleva el lugar, produce admiracin en los visitantes. Esta rea fue preparada para las visitas, restaurndose algunos molinos y consolidar otras estructuras, con una intervencin en la naturaleza del lugar. As, hay caminos y puentes para disfrutar de la zona, as como reas de descanso, de picnic y un bar - parrilla "" Muiada de Barosa . "" Es visitantes tambin pueden tomar un bao en las pozas que se forman.  The "" Barosa Estuary Nature Reserve "" is a natural area located in the province of Pontevedra (Galicia ) , in the City of Clay, very close to its northern boundary , on the border with the City of Portas. It is characterized by the presence of the Agra river, whose waters once moved a number of mills located in your course. In Galician calls this set of muiada mills ( mill is Muo in regulatory Galician) being its caraterstica the leaving water turbine mill feeds the mill input immediately below. This is a set of mills that extend Agra cascade river and top. It is striking that situation by Mills , with the falling water and the sound that brings the beauty of the place, produces awe in visitors. This area was equipped for visitors , restoring some mills and consolidating other structures , together with a statement in the nature of the place. Thus there are roads and bridges to enjoy the area as well as rest areas , picnic area and a bar and grill "" Muiada Barosa ."" Visitors can also take a dip in the pools that form . "
awe,http://farm8.staticflickr.com/7300/10038557764_cea8f54a5d_z.jpg,1,4,"Lindsey Wales Throughout El Camino de Santiago, my group experienced ups and downs, physically, mentally and emotionally. We walked 10-20 miles, through snow, rain, heat and humidity day after day. While our journey could have ended when we reached Santiago and its magnificent cathedral, the end point for most pilgrims who complete the Camino, we continued to walk a few more days until we reached Finesterre, the ""end of the earth.""  This photo signifies the beauty and growth of our journey upon reaching Finesterre as we gazed in awe at the vast ocean."
awe,http://farm4.staticflickr.com/3823/8991484059_9abed466ee_z.jpg,0,5,"Grand Canyon at sunset Unknown father and daughter photograph setting Sun, May 28, 2013 at the Grand Canyon. Drop me a line if you know these people!"
awe,http://farm9.staticflickr.com/8623/16144984969_3f24855b0c_z.jpg,2,3,2014 Schottland Loch Awe Explore Midrae's photos on Flickr. Midrae has uploaded 19588 photos to Flickr.
awe,http://farm6.staticflickr.com/5192/7211961798_72011a6070_z.jpg,2,3,"Invasion - Norwich 11-05-12 Invasion A public spectacle at its most awe-inspiring, Invasion populated the streets of Norwich with life-size prehistoric creatures  the ultimate in visceral street theatre.  Huge beasts stalked majestically through the streets of Norwich. Prehistoric birds flying overhead. A mythical world came alive.  This years Festival opened in awesome style with Invasion, a highly mobile  and highly exciting  street spectacle. Invasion created an all-enveloping experience, as prehistoric animals moved through the audience and animal voices sounded from every direction. The beasts, came from all sides, leaving people confused: should they follow or flee? But chaos was avoided by a magical song that attracts the animals and restored calm, leaving the crowds to go with the flow of the unique and enthralling event.  Large animals moved between the public. A mythical world came alive; animal sounds were heard everywhere. A dark figure appeared as a prehistoric bird flew overhead. The area was completely filled as all the creatures spread out, causing confusion among the people; should they run or follow? The chaos ended by a magical song that attracted the animals and calmed them!  Invasion - An unforgettable moving street spectacle that moves the crowd like a sea. People see impressive figures and forget the actors inside the costumes. All get carried away: this is a unique experience! Performed by Close-Act Theatre a professional company of stilt walkers, dancers, musicians, fire throwers and acrobats, training and rehearsing together on a regular basis. Close-Act also has a studio of costume designers, visual artists, graphic and industrial designers. Work-students from different colleges come to our studio often for an internship. Last but not least Close-Act has an office with fantastic people who maintain relations with both clients and performers. They are also involved in developing special concepts and scenarios and most of them combine the office work with performing or working in the studio. The different disciplines and backgrounds of all these people make for interesting interaction and a surprising mix when we are creating new performances. Leading forces and inspirators of Close-Act are artistic directors Hesther Melief and Tonny Aerts. From their brains the concepts for the performances originate and they give direction to all people until the performance reaches its final form. Close-Act was founded in 1991 and settled in a monumental farm in Tilburg in 2003. The actors and co-workers come from all over the Netherlands and Belgium. From the start Close-Act has been performing abroad. Mostly in Europe at first, but since the success of performances such as Malaya and the mobile acts Saurus and White Wings, Close-Act travels across the world. Close-Act is always on the move. The company aims on launching a new performance every two years. New mobile acts are created each year. Existing acts are constantly improved with new costumes, acting, dance and technical innovations. With Malaya Close-Act found a form that best suits their vision on Street Theatre. Instead of using a stage or a fenced-off playsite, the actors and mobile objects move between and above the crowd. This ultimate form of interactive street theatre has great impact on the audience. The big mobile objects and beautifully designed costumes are best suited for a large audience. Close-Act therefore performs mainly at street theatre festivals and large scaled events."
awe,http://farm8.staticflickr.com/7122/7499329600_7112a5b448_z.jpg,0,5,"My Kingdom ""Everything the light touches is our kingdom""- The Lion King. In many ways this image makes me very nostalgic. I grew up in a coastal city and the beach was my family's go to place for fun, relaxation or anything else you can think of. I fondly remember the days when I used to stand close to the waves, running away from the water when the waves approached and then run back towards it as the waves receded. The many attractions like the horserides, the food vendors, the smell of roasted corn and colorful kites all bring a smile to my face even today. When I saw this boy looking at the sun's rays in awe, I was reminded of myself many years ago, when simple things brought immense joy and life was uncomplicated. I now make a toast: ""To childhood, to innocence, To good times!""  This image is now on 500px as well : 500px.com/photo/9443685  Shot Details:  Camera: Canon 7D ISO : 160 Aperture: f/22 Shutter Speed: 1/125s  ---------------------------------------------------------------------------- Find me on : Google+|500px|Facebook "
awe,http://farm3.staticflickr.com/2826/9465058302_e8e3210f7c_z.jpg,1,4,Exploring Kames Forest Right here I jumped into the water
awe,http://farm8.staticflickr.com/7309/12405968015_f5e25a78da_z.jpg,2,3,"Room With A View One of the most awe-inspiring views in the world and she sits looking at her phone. Thank you whoever you are, you helped make a great street photograph for my collection :-)"
awe,http://farm8.staticflickr.com/7571/15377432264_061fa42ae5_z.jpg,1,4,"Steep slopes The Tre Cime di Lavaredo (Italian for ""the three peaks of Lavaredo""), also called the Drei Zinnen (German, literally ""three merlons""), are three distinctive battlement-like peaks, in the Sexten Dolomites of northeastern Italy. They are probably one of the best-known mountain groups in the Alps. The three peaks, from east to west, are:  Cima Piccola/Kleine Zinne (""little peak"") Cima Grande/Groe Zinne (""big peak"") Cima Ovest/Westliche Zinne (""western peak"").  Until 1919 the peaks formed part of the border between Italy and Austria. Now they lie on the border between the Italian provinces of South Tyrol and Belluno and still are a part of the linguistic boundary between German-speaking and Italian-speaking majorities. The Cima Grande has an elevation of 2,999 metres (9,839 ft). It stands between the Cima Piccola, at 2,857 metres (9,373 ft), and the Cima Ovest, at 2,973 metres (9,754 ft).  Numerous routes lead from the surrounding communities to and around the peaks. The most common route is from Paternkofel/Monte Paterno to the alpine hut Auronzo at 2,333 m (7,654 ft), over Paternsattel (Patern Pass) to the alpine hut Dreizinnenhtte/Locatelli at 2,405 m (7,890 ft), and then to the peaks. There are a number of other routes as well.  Since the front line between Italy and Austria during World War I ran through these mountains, there are a number of fortifications, man-made caves, and commemorative plaques in the area."
awe,http://farm8.staticflickr.com/7454/9212521860_3e59e03537_z.jpg,1,4, 
awe,http://farm8.staticflickr.com/7158/6716052709_da500d3e8e_z.jpg,2,3,"San Elijo Lagoon Ecological Reserve I took this at the coastal wetlands and backcountry of San Elijo Lagoon Ecological Reserve. This extraordinary county and state regional park protects nearly 1,000 acres of habitat that hosts more than 700 species of plants and animals. The reserve is located in north San Diego, between Solana Beach and Encinitas, extending inland to Rancho Santa Fe. You can hike along seven miles of trails, and come along for naturalist-guided Weekend Walks. Scan the landscape for awe-inspiring sightings of rare and migratory birds. You can also enjoy the scents of coastal sages, fresh breezes, and the solace of nature."
