awe,http://farm8.staticflickr.com/7124/8155708030_d276b9e677_z.jpg,0,5,Grand Canyon Such as awe-inspiring view - the Grand Canyon from the south rim village.                               
awe,http://farm4.staticflickr.com/3866/15116844476_36ab9220d4_z.jpg,0,5,"Kilchurn castle Kilchurn Castle is a ruined 15th and 17th century structure on a rocky peninsula at the northeastern end of Loch Awe, in Argyll and Bute, Scotland. Access to the Castle is sometimes restricted by higher-than-usual levels of water in the Loch, at which times the site effectively becomes a temporary island.  It was the ancestral home of the Campbells of Glen Orchy, who later became the Earls of Breadalbane also known as the Breadalbane family branch of the Clan Campbell.  The castle is maintained by Historic Scotland."
awe,http://farm8.staticflickr.com/7083/7035322415_b192d4464c_z.jpg,0,5,Loch Awe March2012 198 Explore sebcopley's photos on Flickr. sebcopley has uploaded 243 photos to Flickr.
awe,http://farm4.staticflickr.com/3904/14682391309_ffb18da319_z.jpg,0,5,"Forest Stairway Deep inside of the Cuyahoga Valley Nation Park is an amazing area called the Ledges. Formed millions of years ago when parts of Ohio were a large inland sea, the ledges were possibly the edge of an island. Now it's a quiet hike through a forest with some awe-inspiring scenery. "
awe,http://farm4.staticflickr.com/3855/14415345353_9e651070f1_z.jpg,1,4,"Visited the Stone Arch Bridge tonight and was greeted with this breathtaking, awe inspiring sunset. #sunset #memories #cool #stonearchbridge #millcitymn #chill #beautiful #gorgeous #goodtimes Explore CoreoJ's photos on Flickr. CoreoJ has uploaded 31 photos to Flickr."
awe,http://farm6.staticflickr.com/5567/15072309597_2f2c8567db_z.jpg,0,5,I am continually in awe of #arizona #sunsets!!! #nofilter necessary:-) Explore yogalawyer's photos on Flickr. yogalawyer has uploaded 354 photos to Flickr.
awe,http://farm4.staticflickr.com/3855/14794525090_26a8bec275_z.jpg,2,3,"The Blades In addition to flying at air shows and public events, The Blades are the only aerobatic display team in the world that also operates as an airline, flying awe-inspiring air displays and providing a powerful platform for unique aerobatic flights, corporate days, flying events and flying experiences.  Whether providing a celebratory air display, delivering bespoke corporate events, providing a unique conference venue or hosting a stunning summer ball, The Blades are unparalleled in their capabilities, the heart of which is taking passengers on aerobatic flights.  For more information on the  Display Team, flying experiences or corporate flying days, or to find out what The Blades can do for you, contact Phil Aiken or telephone 01604 671 309."
awe,http://farm6.staticflickr.com/5323/7204415094_43d766f82b_z.jpg,0,5,"52401  Ysios, Laguardia, Rioja, AWE Spain 10 May 12 Explore Brett, The Wine Maestro's photos on Flickr. Brett, The Wine Maestro has uploaded 18945 photos to Flickr."
awe,http://farm4.staticflickr.com/3871/15201525069_9cb14cfaed_z.jpg,1,4,This just looks awes via Gregory Burrus www.pinterest.com/pin/70509550391518960/
awe,http://farm8.staticflickr.com/7477/15896892237_bcc2ff1b20_z.jpg,1,4,Awe Inspiring Arizona Explore broughttolightphotos' photos on Flickr. broughttolightphotos has uploaded 105 photos to Flickr.
awe,http://farm6.staticflickr.com/5505/9840495905_f793fdd6e1_z.jpg,0,5,Loch Awe 104 Explore mike letch's photos on Flickr. mike letch has uploaded 4688 photos to Flickr.
awe,http://farm9.staticflickr.com/8189/8426627678_387a3af7df_z.jpg,0,5,"Na Pali Pink Sunrise and Moonset at Ke'e Beach.   Na Pali Cliffs overwhelms the senses with rapture and awe.  I was totally alone on this sacred beach.   I had actually planned this series of images (yet to be released) months in advance.    The moon, the sun and the sky all cooperated in total harmony. "
awe,http://farm9.staticflickr.com/8067/8216560041_d100f92252_z.jpg,0,5,"Victoria Falls This is taken from the Zimbabwean side. More falls, more water, more spray, more spectacular and awe inspiring."
awe,http://farm4.staticflickr.com/3827/10811432316_557f06a6db_z.jpg,1,4,Bolivia: Salar De Uyuni Explore Linda W Photography's photos on Flickr. Linda W Photography has uploaded 78 photos to Flickr.
awe,http://farm8.staticflickr.com/7322/8995927254_89181fa0a2_z.jpg,0,5,"Naeroyfjord At last, we made it to Naeroyfjord. It was really spectacular; the photos could not convey the awe I felt while cruising along this narrow fjord."
awe,http://farm9.staticflickr.com/8283/7876412540_809a0af28f_z.jpg,0,5,I was in awe of the leaning tower. Wow. Wow. It's really leaning!!! #pisa #leaningtowerofpisa #towerofpisa Explore Julianne Chai's photos on Flickr. Julianne Chai has uploaded 790 photos to Flickr.
awe,http://farm8.staticflickr.com/7327/11652344525_35a556a095_z.jpg,0,5,"The Spine of the World The ridge walking from the Luxmore Hut toward the Irish Burn Hut is one of awe and inspiration.  We had cold rain, some sleet, and heavy winds - which added atmosphere to the rugged terrain that surrounded us.  The was the second day on the Kepler Track.  Such beauty..."
awe,http://farm8.staticflickr.com/7545/16173380105_e9f44fd70c_z.jpg,2,3,"Pre-Sunrise Freedom Tower & Downtown Manhattan & Jersey City Skyline (Photo #4 of LSP Series) from Liberty State Park (Jersey City, NJ) NOTE:  The comments that follow will be added to all of the photos from this 12/26/2014 excursion to Liberty State Park, for everything you see is connected to the overall message in one way or another. Having done a very early morning start at Liberty State Park on Christmas day of 2013, while thoroughly enjoying the awe inspiring experience along the waterfront walkway with one of the worlds greatest urban landscapes (and waterscape) in and around the New York Harbor, I decided to do the same again this year; however, given some prior obligations, it was the day after Christmas, instead.  Like the previous year, nary a soul besides me was out before sunrise, and it was not until about an hour after the sun first appeared that a group of visitors emerged.  So, I basically had the entire waterfront park to myself for a pretty good stretch of time. If you have never been there, it really is a sight to behold when one can see the majesty of the Statue of Liberty, Ellis Island with its unique place in American history, and the recently completed Freedom Tower, standing above all as the new proud symbol of what every person aspires to possess . . . FREEDOM.  It took my wife and me quite a few years after the infamous, heart wrenching event of the fallen Twin Towers, simply known as 9-11.  If you go to our FLICKR albums, you will see the mid to latter construction stage of the Freedom Tower in photos under New York Skylines or the Meadowlands landscapes and such.   Initially, we both felt that nothing could ever replace or exude the same powerful presence as the original Twin Towers, and felt disappointment in the design of the Freedom Tower as it began to evolve from ground up, but when it reached its latter stages and the way the natural light over the course of any given day would play a significant role in its image, an overwhelming sense of admiration for the concept began to grow, and when finally completed, it all seemed to be a perfect visual symbol to the new landscape of New York Harbor.  As we used to feel driving to the City or passing by from the New Jersey side, a similar kind of pride is felt with this new, great landmark that has made such a significant impact on the psyche of our citizens.   Many of you have likely stopped reading this long narrative, but you can probably surmise that aforementioned pride in these comments.  Having personally seen the falling of the Twin Towers from work three miles away on that horrific weekday morning with all the confused and maddening reports being broadcasted on the radio and television news, it becomes an experience that is, indelibly, forever etched in my mind . . . So, that day is always present whenever I look toward the southern anchor of the Manhattan skyline, and I absolutely love how the Freedom Tower has not replaced, but serves as a natural extension of the Twin Towers and honors those who have lost their lives, accordingly. Looking farther north offers the Empire State Building and Chrysler Building, the two iconic skyscrapers that ruled the architectural world of construction beyond imagination in the early 1930s.  And the Goldman-Sachs Tower of Jersey City, on the New Jersey side of the Hudson River, can hold its own amongst the giants of the NY Harbor landmarks.  The captivating style of this particular modern design somehow compliments the glorious Manhattan skylinepractically blending in as part of a grand visual sweep from one side of the harbor to the other.  And furthermore, the famous Brooklyn Bridge can be seen in the distance between the southern end of Manhattan and the borough of Brooklyn, and to the far south, the Verrazano Bridge dominates the entry way to the great harbor that saw thousands upon thousands of aspiring immigrants who traveled the vast Atlantic Ocean, ultimately arriving in America, while taking their first step on our soil at Ellis Island, under the protective presence of Lady Liberty.   One historic reminder after another permeates the air, causing just about everyone to feel something truly special.  Even if visitors know little of the history here, it is nearly impossible not to be awe struck.    In closing, the two extreme ends of the waterfront park, the northern point and the South Lawn, offer monuments that are so powerful and captivating.  I am always taken by the Liberation Monument, which honors all of those who served our nation in the fight for freedom.  If any of you ever have the chance to visit LSP, please do take some time to genuinely appreciate this statue from all angles, for it almost comes to life.  The northern end of the park has the New Jersey EMPTY SKY 9-11 Memorial, which must be seen.  A surge of emotions will flood through your body as you stand at the site and gaze across to the East where the Twins once stood. Anyhow, I hope that this passage would serve as a motivating factor to visit Liberty State Park, if possible.  Regardless of the degree of personal meaning this may have, it is still a landscape that is well worth the trip . . . Nothing like it in the world.  "
awe,http://farm8.staticflickr.com/7064/6780297916_033d93287b_z.jpg,0,5,"My friend Viviana This photo was shot from the peak of the Nanshan Bamboo Ocean hiking range. The view was breathtaking. It was like a typical winter morning. Cold and Hazy. But the view was awe-inspiring. And this friend of mine was just too beautiful and sweet. I had a choice to make. Admire the beauty of the mountain range and the vally or my friend. I decided to do a fifty-fifty. I just couldn't be unfair to my friend, she is just too sweet and beautiful. "
awe,http://farm9.staticflickr.com/8330/8149735174_eaffec8c23_z.jpg,2,3,Awe my sissy was a hippy for Halloween lol :) so beautiful and grown! Explore Britttits' photos on Flickr. Britttits has uploaded 197 photos to Flickr.
awe,http://farm9.staticflickr.com/8073/8298113724_838c9d5a27_z.jpg,1,4,"The Shire of Kurdistan This fantasy world is a Photoshop composite using images from my archives which I worked on gradually during a few minutes of free time over the course of several evenings. It depicts a parallel universe in which the medieval architecture of Yorkshire was built in Iraq! I call it ""The Shire of Kurdistan"".  The landscape seen in this shot faces northeast towards Soran, a remote isolated city close to the Iranian border. Its perimiter is guarded on one side by the Canyons of Rawanduz, and on the opposite side the towering land mass of Zozik Mountian rises up to touch the sky. It's the most magical and awe inspiring place I've ever visited, so this epic scene felt appropriate for a bit of creative editing.  All of the mysterious ruined structures in the foreground of this view are buildings located in various parts of Yorkshire and its neighbouring counties. They may be half a world away from Rawanduz, but the stunning medieval architecture of northern England sits surprisingly well in this unlikely setting.  Hidden away in various parts of the image are Sheriff Hutton, Fountains Abbey, the Bramhope Tunnel, Barden Bridge, Ribblehead Viaduct, Swinton Park and the Lindisfarne Lime Kilns. Check it out in high resolution and see if you can spot any fun details!  To view some more realistic photographs from the beautiful land of Kurdistan, click here to browse a full image set."
awe,http://farm4.staticflickr.com/3710/12121297924_407630f24e_z.jpg,2,3,Christmas Decoration  Red Christmas balls and golden bell with illuminated stars on a glass table in warm light.   2014 All rights reserved.                                 
awe,http://farm8.staticflickr.com/7339/11015887276_b99720707f_z.jpg,0,5, 
awe,http://farm6.staticflickr.com/5601/15391174559_ce14b01b1b_z.jpg,1,4,"DSC_9344 Aultbea, Loch Awe"
awe,http://farm9.staticflickr.com/8455/8031041534_108492527c_z.jpg,1,4,NYC #city #pentax #k5 #building #travel #apple #bigapple #NY #NYC #newyorkcity #newyork #adventure #sky #blue #man #buildings #build #clouds #awe Explore mebling.'s photos on Flickr. mebling. has uploaded 91 photos to Flickr.
awe,http://farm9.staticflickr.com/8515/8466129808_19a66f899f_z.jpg,0,5,"Untitled Loch Awe, December 2012."
awe,http://farm4.staticflickr.com/3815/9715157089_343d4119a1_z.jpg,1,4,"Streaming In | Rolling Out I love watching the fog roll out and burn off as the morning light breaks over the mountains and hills.  I'm still in awe of our new surroundings, and, not to wish time away,  looking forward to what Autumn brings."
awe,http://farm8.staticflickr.com/7120/7523848046_c3486554c8_z.jpg,0,5,"Auke Bay 16 Auke Bay was amazing. It was a gorgeous day, and even the naturalist on our boat was awed by the eagles at play. "
awe,http://farm8.staticflickr.com/7350/9416611707_5eea5e09e8_z.jpg,1,4,"Time and Tide Waves splashing against the edges of the harbour wall, Portpatrick."
awe,http://farm4.staticflickr.com/3711/11907122955_912b15c176_z.jpg,1,4,"Picture from the Grand Canyon This is a picture from my trip to the Grand Canyon located in Arizona.  Many people consider the Grand Canyon the most spectacular National Park in the US.  Considering the crowds that visit the Grand Canyon it is easy to believe this to be so.  I have been to the canyon before and each time it is an awe inspiring site.  However, this time I was able to visit the canyon with my family for the first time which made the visit even more fun.   You can read more about my visit at the link."
awe,http://farm9.staticflickr.com/8364/8317144293_bc4d4d9f18_z.jpg,0,5,"trail ~ The Gauteng Winter Trail... #trail ~ The Gauteng Winter Trail Series. Race 3. Segwati Game Park. 13.2km. Now for a power nap.  21 Likes on Instagram  11 Comments on Instagram:  dazmsmith: Thanks @outcolor ...  ... appreciate it.  dazmsmith: Hey @elisedebeer ... I made it! 3 weekends on the trot! Body holding out. Who'd have thunk?   elisedebeer: @dazmsmith you are turning into a machine, sir!!!! #respect #awe #gettingreadyforIM yeahhhh! ;-)  dazmsmith: Haha @elisedebeer ... You crack me up gal!   paulcartmel: Nice one Daz. Come run in CT.  dazmsmith: Would love to mate @paulcartmel ... But it's a bit hilly down south!   vexyvee: I wanna come! When you going on the next trail? Can I join?  dazmsmith: w00t  @vexyvee ... Where are you based!   "
awe,http://farm3.staticflickr.com/2870/10392520085_a666c8362a_z.jpg,0,5, 
awe,http://farm9.staticflickr.com/8463/8384324105_7ed3bffbfb_z.jpg,1,4,In Awe           
awe,http://farm9.staticflickr.com/8443/7872393064_37c5098b9d_z.jpg,2,3,Freshmen Transition Day           
awe,http://farm9.staticflickr.com/8342/8238981430_9a026a2816_z.jpg,2,3,awed Explore lindsey.pop's photos on Flickr. lindsey.pop has uploaded 20319 photos to Flickr.
awe,http://farm8.staticflickr.com/7207/6965419124_d9ec70d8e4_z.jpg,1,4,Dream a Dream! Trust your Heart! Make a Wish... This shot bought me to my knees when that shutter clicked and I saw it on the back of my LCD screenI did itWishes I was teary-eyed and full of joy I remember a lady came up to me and shook my hand saying how she was watching me pull this off and was just in awe My beloved Dale hat helped me pull off this shot by blocking the intense light out between bursts I justwow that feelingit was pure magic.. This is my best presentation of it..until next time. This. Is Wishes. The Finale. Walt Disney World. Magic Kingdom.
awe,http://farm9.staticflickr.com/8369/8585768966_a5c6668621_z.jpg,2,3,AWE Aldermaston Atomic Weapons Establishment Aldermaston
awe,http://farm8.staticflickr.com/7338/9739020198_28c579c0d1_z.jpg,1,4, 
awe,http://farm9.staticflickr.com/8169/8010638326_3a11af5a9d_z.jpg,1,4,"Space Shuttle Endeavor Lands at LAX 09/21/12 From the Imperial Hwy, south of LAX, a large crowd watches in awe as Endeavor flies by three times before finally landing. Thank you Nasa, California Science Center, LAX, the Police and everyone who was a part of this experience. #spottheshuttle "
awe,http://farm9.staticflickr.com/8316/8035551045_9d57b9ff1a_z.jpg,2,3,"Inside Kilchurn Castle, Scotland Kilchurn Castle is a ruined 15th and 17th century structure on a rocky peninsula at the northeastern end of Loch Awe, in Argyll and Bute, Scotland. Access to the Castle is sometimes restricted by higher-than-usual levels of water in the Loch, at which times the site effectively becomes a temporary island.  It was the ancestral home of the Campbells of Glen Orchy, who later became the Earls of Breadalbane also known as the Breadalbane family branch, of the Clan Campbell. The earliest construction on the castle was the towerhouse and Laich Hall (looks onto Loch Awe). Today, its picturesque setting and romantic state of decay make it one of the most photographed structures in Scotland. "
awe,http://farm8.staticflickr.com/7422/9734349477_4fde46497f_z.jpg,2,3,The Parallel Galaxies                                
awe,http://farm4.staticflickr.com/3746/9361183540_57dd82b857_z.jpg,1,4,"McLaren, Woking, July 2013 I went with my nephew, Ben, for a tour of the McLaren Technology Centre in Woking, home of the Formula 1 team.  It was awesome with a capital AWE, although they don't allow you to take any photos on site, so we'll have to make do with a scan of the photo they gave us of the stunning building where they make and build the Formula 1 cars, and also where they have an amazing display of all their historic race cars, right back to Bruce McLaren's original 1954 Austin."
awe,http://farm8.staticflickr.com/7110/13655905833_861ff0f51a_z.jpg,1,4,DSCN8354                                
awe,http://farm8.staticflickr.com/7300/12718467943_8bb60f0a13_z.jpg,2,3,"I gaze in awe at your splender,  your heart of gold and your so tender.  I want to touch, but that's to much.  Your so delicate in all your glory like a ray of pure sunshine, and I'd do anything to be able to look upon you your so devine...... #purestnoedit/nofilter #macroliciousness #macro #MyThoughtsMyFeelings #naturelover #PoeticBeauty"
awe,http://farm6.staticflickr.com/5503/11427867133_cbd72be1c7_z.jpg,1,4,OMG!!!! Gorgeous sunset tonight  !The color didn't really pop until after the sun had setbut then it continued for quite awhile while I stood there in awe!
awe,http://farm7.staticflickr.com/6138/5985630702_5e6df03039_z.jpg,0,5,Alps  France 2011 4 gb (307) one of my faves. Jenny in awe.
awe,http://farm9.staticflickr.com/8311/7951170316_a05204c21f_z.jpg,0,5,isole andreascaffidi87.blogspot.it/
awe,http://farm9.staticflickr.com/8644/15806067660_559e7a890c_z.jpg,0,5,Icebergs Icebergs in the glacier lagoon in Iceland Ekulsarlon
awe,http://farm4.staticflickr.com/3869/14509502632_34d23f5dc9_z.jpg,2,3,"A330-243 | US Airways | N288AY | FRA It is 09:38 hours local time and off she goes after a runway 07C departure.   Next stop for flight US707 would be Charlotte/CLT in North Carolina.   Once a member of Star Alliance, the airline joined oneworld after the merger with American Airlines.  The airlines' current slogan is: ""Fly with US""   This photo can also be seen here: www.airliners.net/photo/US-Airways/Airbus-A330-243/246796..."
awe,http://farm4.staticflickr.com/3701/9572364161_2479d4b0cb_z.jpg,2,3,"AWE BBQ Aug 22, 2013 Bugati Veyron"
awe,http://farm9.staticflickr.com/8288/7552272086_d3f81d1461_z.jpg,2,3,Sunset at Arrow Valley lake I took George for a walk over Arrow Valley Lake in Redditch tonight and was in awe of how beautiful the sunset was over there. 
awe,http://farm8.staticflickr.com/7301/8840245928_7b4576d89c_z.jpg,2,3,A flowers purpose = beauty + awe   8 Likes on Instagram  
awe,http://farm8.staticflickr.com/7377/13699340714_f4bae35f78_z.jpg,1,4,"Saint Peter's place St. Peter's Square (Italian: Piazza San Pietro, Latin: Forum Sancti Petri, pronounced [piaa san pito]) is a massive plaza located directly in front of St. Peter's Basilica in the Vatican City, the papal enclave surrounded by Rome, directly west of the neighbourhood or rione of Borgo.  At the centre of the square is a four-thousand-year-old Egyptian obelisk, erected at the current site in 1568. Gian Lorenzo Bernini designed the square almost 100 years later, including the massive Tuscan colonnades, four columns deep, which embrace visitors in ""the maternal arms of Mother Church."" A granite fountain constructed by Bernini in 1675 matches another fountain designed by Carlo Maderno dating to 1613. The open space which lies before the basilica was redesigned by Gian Lorenzo Bernini from 1656 to 1667, under the direction of Pope Alexander VII, as an appropriate forecourt, designed ""so that the greatest number of people could see the Pope give his blessing, either from the middle of the faade of the church or from a window in the Vatican Palace"" (Norwich 1975 p 175). Bernini had been working on the interior of St. Peter's for decades; now he gave order to the space with his renowned colonnades, using the Tuscan form of Doric, the simplest order in the classical vocabulary, not to compete with the palace-like faade by Carlo Maderno, but he employed it on an unprecedented colossal scale to suit the space and evoke a sense of awe.  There were many constraints from existing structures. The massed accretions of the Vatican Palace crowded the space to the right of the basilica's faade; the structures needed to be masked without obscuring the papal apartments. The obelisk marked a centre, and a granite fountain by Carlo Maderno stood to one side: Bernini made the fountain appear to be one of the foci of the ovato tondo embraced by his colonnades and eventually matched it on the other side, in 1675, just five years before his death. The trapezoidal shape of the piazza, which creates a heightened perspective for a visitor leaving the basilica and has been praised as a masterstroke of Baroque theater, is largely a product of site constraint"
awe,http://farm8.staticflickr.com/7431/12669715955_6bbbc6c3fd_z.jpg,0,5,"Berthold Stehle - In Loving Memory This morning, February 20, our beloved cousin Berthold passed away peacefully at home in Germany, after a year-long battle with cancer, just ten days short of his 51st birthday. He will be sadly missed, but fondly remembered for the joyous time we spent together. During the last night of his visit at our place in 2002, we had the most awesome Northern Lights show one can imagine, and when he left us this morning for a better place, the sky above us lit up again in all its grandeur, which had not happened for a long time.    And I received word, that on the day he passed, there was such a magnificently strong rainbow stretched for a while between the two towns where he lived and worked, with one end terminating in the window of his workplace [from the eyewitness' perspective], that almost everybody came out of their buildings and watched it in awe.  What remarkable, consolatory incidents for those left behind.   The Lord willing, we shall meet again some day.    Scanned from Kodak EB-2 slide on Pacific Image PowerSlide 3650 scanner."
awe,http://farm8.staticflickr.com/7372/11340710354_08562eea9b_z.jpg,1,4,"The Everlasting Beach As part of a photography project in one of my classes in NZ, I chose to create a series called 'The Rckenfigur'.   The Rckenfigur, or the back figure, is a term that came to be during the romantic period, where nature was idealised and worshiped by many artists of the time. The Rckenfigur symbolises the small human presence amid the expansive natural landscapes. It creates a sense of awe towards the natural scene, and a sense of mystery towards what the person is feeling or thinking. This is what I wanted to achieve in this series. The figure encourages you as a viewer to place yourself in his position, and to reflect over the nature perceived by humans."
awe,http://farm6.staticflickr.com/5486/10514917464_c0ca66545e_z.jpg,2,3,"Kikiie: It is hard to be brave, when you're only a Very Small Animal. Kookie: You are braver than you believe,Stronger than you seem, And smarter than you think(: Awe!! Love it Explore karlatina's Page's photos on Flickr. karlatina's Page has uploaded 930 photos to Flickr."
awe,http://farm9.staticflickr.com/8477/8234950344_2195c25ded_z.jpg,0,5,"Celestial Power A photo depicting Rome - ""The Celestial Power"" I searched in Rome (and other cities) that represent an image, not an easy task and I have done it but I think I found a good image. It was obtained in Piazza Navona, a place where the path of an ancient Roman stadium where he performed the sculptural and architectural creations juegos.Tiene as fine sources of Gian Lorenzo Bernini. The most important of these is found in the center: the Fountain of the Four Rivers (Fontana dei Quattro Fiumi) of 1651, represents the four great rivers of the world known by then. De Francesco Borromini and Girolamo Rainaldi is Sant'Agnese in Agone church, built on the site where, according to tradition, St. Agnes Virgin Stripped Bare by martyrdom, was covered by hair that grew miraculously. (text taken from wikipedia). In the picture you see the Egyptian obelisk brought by the Romans in their conquests in Africa, is one of the sculptures in a position of awe at seeing a light in the clouds just above the Church of St. Agnes. The light through the clouds in antiquity was a picture to represent the heavenly power."
awe,http://farm4.staticflickr.com/3908/14604762496_9320fc72b4_z.jpg,0,5,"Untitled Haleakala is definetly bucket list worthy. WOW! Mother Nature always seems to find a way to make you feel so insignificant. Pics won't do it justice, at least not mine. Left hotel at 12:30am got there at 2:30am after turning all the lights out in the car it was absolutely pitch black, until you look up and it feels like the stars are coming down at you. Dawn was amazing, I could probably visit this place for every sunrise for the rest of my life and still be in awe. Drive it yourself, to make sure you don't miss Sunrise, I was seeing tour buses barely arriving 1 hr after sunset. Dress Warm!"
awe,http://farm8.staticflickr.com/7119/7482334792_55d3045310_z.jpg,1,4,"30/52 Week 30 of 52 ""Props""  While out searching for my shot this week I was lucky enough to happen upon a beautifully sublime sunset. I decided to stop and take a few shots of it and was absolutely awe struck when this extremely rare giraffe man came trudging thru the field. He must of caught wind of me because he completely froze and had a stare down with me for what seemed like an eternity. I'm glad I had the sense of mind to push the remote shutter and finally get a documented shot of this majestic creature. I'll be calling National Geographic and the local tabloids tomorrow  to see who has the biggest wallet to purchase this~   Canon 7D Sigma 10-20mm @10mm ISO 640 f/13 @0.4 sec. exposure 430EX II @ 1/4 power right under giraffe man's feet"
awe,http://farm6.staticflickr.com/5472/9829217954_17b4774d78_z.jpg,2,3,LG5A0535 Explore stewy_gt's photos on Flickr. stewy_gt has uploaded 395 photos to Flickr.
awe,http://farm9.staticflickr.com/8284/7802603744_e00b404db0_z.jpg,0,5, 
awe,http://farm9.staticflickr.com/8235/8382298869_a41a5efbac_z.jpg,1,4,"You don't create art. Art happens. 500D 10mm  Press L for a much better view.  This was shot in the morning at about 7am in West Kalimantan, Borneo. I was there for a mission trip with some friends. We had arrived after a grueling 12h bus ride, grateful for the chance to escape from the stressful pace of urban life and to do something meaningful for people in need. It had stormed the day before, and the night sky was concealed by thick cloud cover and fog. To be honest, nobody expected a nice sunrise. I had spotted the beginnings of a rainbow soon after the sun came up, but it was nothing spectacular. The clouds were still thick and a dull grey, washing out any blue in the sky. All that we could make out from the rainbow was a tiny arc at one corner of the scene, and I decided that it wasn't worth the memory space and battery life to capture the scene then.  However, after breakfast, a friend came shouting for me, ""You've got to see this""!  So I did. And that one glimpse was enough to convince me to sprint back towards my room to grab my wide-angle lens. The rainbow was stretched across the landscape in its full glory. Truly it was something special, something I knew not everyone got to see in a lifetime.  I am proud to say that this turned out to be one of my favorite pictures. The double rainbow stretches across a vast stretch of hilly primary forest, the three crosses at the bottom frame are symbolic of Christianity, the faith of the village we were helping out in, adding a spiritual feel to the photograph. The clouds were fluffy and neatly divided into 2 balanced parts, and they also formed nice lead-in lines from the top corners, adding depth to the photograph. The sun was still low in the sky, and almost right behind me, revealing interesting textures of the hilly landscape. The exposure was also much more manageable with the sun out of the composition, and the skies were more saturated with blue. The blue sky peeked through the cloud cover just enough to add drama, but not too much as to distract from the delicate hues of the rainbow.  Indeed, I was in awe of the spectacular sight before me - a reminder of what a wonderful world we live in, and how blessed we all are. I am very thankful for the chance to witness and capture that moment.  My New Facebook Page   All rights reserved. Use without permission is illegal."
awe,http://farm9.staticflickr.com/8050/8111478307_69dc6f8e01_z.jpg,1,4,"Splendor in the Leaves  Susanne Hupfer; All Rights Reserved  With each passing year, I'm more in awe of Autumn.  You'd think I'd be used to it, but each year Mother Nature's show surprises me anew and takes my breath away. "
awe,http://farm6.staticflickr.com/5553/14225242225_8e6e0e2197_z.jpg,0,5,"Star trails over the Siloli Desert www.ross.no  This is just a few kilometres from the Chilean border and here the sleeping and lodging options are almost non-existent, and being so remote and in a desert youd never expect to find it either, except that there is one decent option here called Tayka del Desierto.  This high-altitude service is where I gazed in awe at this incredibly clear sky. The stars seemed closer than Ive ever seen them, and with the lodges few lights being the only man-made light sources the light pollution was non-existent.  Its well below freezing at night at this altitude, and staying outside is like a cold and windy Scandinavian winter! Fortunately I could stay warm in my room, waiting for the camera to do its work. The 2 blobs or smears close to the center are the Small and the Great Magellanic Clouds, two satellite galaxies to the Milky Way  not visible to the dwellers on the northern hemisphere. Thus, the centre of the circle seen in this photo is the southern celestial pole.  I've deliberately set the white balance to how our eyes perceive the stars - almost no colors.  Altitude: 4528 metres."
awe,http://farm8.staticflickr.com/7242/7169486084_7c55e4a414_z.jpg,1,4,Vic Falls impressions - DSCN2401 In awe of the rainbow at Vic Falls
awe,http://farm8.staticflickr.com/7363/9800780426_66c1b9a23b_z.jpg,1,4,Awe... To the Sea Chris and I have been so fortunate to visit SD recently. We miss it so much!
awe,http://farm6.staticflickr.com/5508/14133383930_747f7479cf_z.jpg,2,3,"Memorial cross commemorating Caroline Agnes Campbell, St Conan's Church, Lochawe Memorial cross commemorating Caroline Agnes Campbell, St Conan's Church, Lochawe  1814 - 1897 THIS CROSS WAS RAISED TO LOVED MEMORY OF CAROLINE AGNES CAMPBELL OF BLYTHSWOOD BY THIRTY FOUR FRIENDS ON LOCH AWE SIDE APRIL 1900  Alternative Names Loch Awe; St Conan's Kirk Site Type CHURCH Canmore ID 112354 Site Number NN12NW 21 NGR NN 11595 26743 Council ARGYLL AND BUTE Parish ARDCHATTAN AND MUCKAIRN (ARGYLL AND BUTE) Former Region STRATHCLYDE Former District ARGYLL AND BUTE Former County ARGYLL"
awe,http://farm4.staticflickr.com/3699/8925789688_94eec30e24_z.jpg,1,4,Awe - Nature as God Intended Explore sliceofcherrypye's photos on Flickr. sliceofcherrypye has uploaded 59 photos to Flickr.
awe,http://farm8.staticflickr.com/7223/7187023926_aa1110ee10_z.jpg,2,3,"Stonehenge-close-up-access-tour (60) For an unforgettable family day out, visit the World Heritage Site of Stonehenge.  Located near Salisbury in the beautiful Wiltshire countryside, it is a highlight of the South West. The true meaning of this ancient, awe-inspiring creation has been lost in the mists of time. Was Stonehenge a temple for sun worship, a healing centre, a burial site or perhaps a huge calendar? How did our ancestors manage to carry the mighty stones from so far away and then, using only the most primitive of tools, build this amazing structure? Surrounded by mystery, Stonehenge never fails to impress Stonehenge private access tours. (The Stonehenge Tour Company)  www.StonehengeTours.com"
awe,http://farm9.staticflickr.com/8056/8126449246_af851a1d27_z.jpg,0,5,"Redwood Forest.Photo Credit: http://en.wikipedia.org/wiki/Redwood_National_and_State_Parks Driving through Coastal California, a visitor can experience extreme varieties of environments. One of the most awe-inspiring is to find yourself ina grove of Sequoia trees (also known as Redwoods).  Trees that have been growing for thousands of years. As a part of the National Parks System, over 200,000 acres of Redwood Forest are protected within the state of California. "
awe,http://farm9.staticflickr.com/8377/8581985231_4020bbdb4f_z.jpg,1,4,I was here Explore Uros P.hotography's photos on Flickr. Uros P.hotography has uploaded 8432 photos to Flickr.
awe,http://farm8.staticflickr.com/7202/7149557163_bd89a597d4_z.jpg,0,5,Beyond Arisaig (9) Smouldery dusk sunset light on distant mountains (Cuillins?) from Rhu.
